"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 1.22182026314699e-17 8.21630875185487e-18 5.54847213483316e-17 9.64816579910384e-19 6.09090934560947e-21 0 1.06772022055508e-24 0 0 2.45309453733265e-26 0 0 8.99227701634254e-30 0 0 3.01645605519639e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 0 2.95109607510319e-18 7.85074786639151e-17 1.25274055432968e-18 8.49433757314296e-21 0 1.62553526585537e-24 0 0 3.72011086707281e-26 0 0 1.43151703794633e-29 0 0 9.93240257990801e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 0 8.4815443481305e-19 1.13418217036319e-16 1.68729220757541e-18 1.21613845904914e-20 0 2.50591835052866e-24 0 0 5.71601004638939e-26 0 0 2.28943984262331e-29 0 0 1.6361590124378e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 0 0 1.69978400608464e-16 2.33984867413788e-18 1.80943489875089e-20 0 4.04900873805479e-24 0 0 9.2013537227262e-26 0 0 3.84763290213618e-29 0 0 2.85356413762253e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 0 0 1.21746025144267e-16 1.53743272610394e-18 1.28950165116679e-20 0 3.15972942245743e-24 0 0 7.14974657939304e-26 0 0 3.13080615518712e-29 0 0 2.24469504561905e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 0 0 5.00571803611544e-16 5.90122652434411e-18 5.30834063713307e-20 0 1.41648619536734e-23 0 0 3.19012647815585e-25 0 0 1.4630648558897e-28 0 0 1.00861352753128e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 0 0 9.97872812172611e-16 1.10055142525947e-17 1.063253354182e-19 0 3.094615969681e-23 0 0 6.9337540160871e-25 0 0 3.33086398819445e-28 0 0 2.20073190521333e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 0 0 8.06383484055734e-17 8.43415473703616e-19 8.59761248658807e-21 0 2.62373584428685e-24 0 0 5.86537968399591e-26 0 0 2.87339735499804e-29 0 0 1.87181939059208e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 0 0 4.97462346448282e-17 5.2853923496975e-19 5.2902976742617e-21 0 1.57614661786324e-24 0 0 3.52939093690696e-26 0 0 1.7055270022581e-29 0 0 1.12705575783872e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 0 0 3.53240522549197e-17 3.52279627552712e-19 3.77922295741537e-21 0 1.21348516444634e-24 0 0 2.70374885158041e-26 0 0 1.35819257253233e-29 0 0 8.63612360598052e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 0 0 1.17433916448567e-16 1.11854709195582e-18 1.26332210561185e-20 0 4.28043490266203e-24 0 0 9.49969774612401e-26 0 0 4.90751693770794e-29 0 0 3.02680738651657e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 0 0 1.63794344580934e-16 1.51778199464238e-18 1.76593577665724e-20 0 6.15129272365882e-24 0 0 1.36127333778773e-25 0 0 7.14418404737442e-29 0 0 4.32150125067325e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 0 0 7.22522480247297e-17 7.0558934733344e-19 7.72939999968687e-21 0 2.5375086886072e-24 0 0 5.62737546069414e-26 0 0 2.8810735691524e-29 0 0 1.78277416389972e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0 0 1.02633245514612e-16 1.12408855428635e-18 1.08371645878318e-20 0 3.10578548353304e-24 0 0 6.92308272112781e-26 0 0 3.3357273090207e-29 0 0 2.17211407025327e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 0 0 1.17775058800007e-16 1.48165990255048e-18 1.23011239664099e-20 0 2.90602661988567e-24 0 0 6.53453472424564e-26 0 0 2.84080548886545e-29 0 0 2.0121372229235e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 0 0 2.52120908267349e-16 2.87057919348103e-18 2.64982774925772e-20 0 7.19110036045612e-24 0 0 1.60626457881549e-25 0 0 7.53238456956727e-29 0 0 5.01609499608434e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0 0 1.4052495298977e-16 1.70033514429363e-18 1.4683915786386e-20 0 3.6518595256679e-24 0 0 8.1828616091138e-26 0 0 3.66622956708807e-29 0 0 2.53087404927585e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 0 0 1.01092899072752e-16 1.2697198028685e-18 1.0542625007076e-20 0 2.49584968135728e-24 0 0 5.59668221778091e-26 0 0 2.44853549119752e-29 0 0 1.71707743315916e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 0 0 7.33529960623367e-17 9.40220880513441e-19 7.63380215560182e-21 0 1.74994353137528e-24 0 0 3.92466193839271e-26 0 0 1.68798279002927e-29 0 0 1.19774710587556e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 0 0 6.3358044019032e-17 8.36882687311412e-19 6.59050511047844e-21 0 1.45372134198045e-24 0 0 3.2612600361018e-26 0 0 1.37558757937117e-29 0 0 9.88753510579809e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 0 1.38100579875094e-17 2.43246257954886e-17 4.84434667352426e-19 2.70797622745991e-21 0 4.02377241484574e-25 0 0 9.14717815963735e-27 0 0 3.14253305817457e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 0 0 6.6113131644362e-17 1.07891157637314e-18 7.04724542978894e-21 0 1.25772065319237e-24 0 0 2.83961602920737e-26 0 0 1.07625053917984e-29 0 0 7.57113679748739e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 0 0 1.353905304094e-16 1.91817997884576e-18 1.41630929453533e-20 0 2.91654825046805e-24 0 0 6.5499976056195e-26 0 0 2.67709960134097e-29 0 0 1.96120268824833e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 0 0 4.30723553501387e-17 6.77750756828024e-19 4.55722703354439e-21 0 8.36002664432576e-25 0 0 1.88560501196961e-26 0 0 7.2406469867048e-30 0 0 5.09013851760695e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.000533465573555127 0 4.24254986346587e-13 3.83131190987289e-14 1.06670747273887e-15 0 5.77948262021451e-18 0 1.21545775542423e-19 9.40515972315145e-20 0 0 0 0 0 5.7617697980021e-22 0 0 0 0 0 0 0 8.15015598313061e-28 2.86638433976938e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.00488813603181529 2.02782332606425e-08 7.68529458909133e-13 7.44474834305099e-14 2.52232167742131e-15 0 1.2859676077283e-17 0 2.42289149972917e-19 1.52265211926502e-19 0 0 0 0 0 9.34952184037489e-22 0 0 0 0 0 0 0 1.51544145508347e-27 5.33950849581671e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 281.194629854414 0.0164069267027647 0 0 2.91850752699887e-15 0 8.54327721680822e-18 6.77772137610064e-21 7.35269388668254e-20 5.06390654846733e-20 0 2.18410915182631e-21 2.16432845497262e-22 0 0 0 0 0 0 0 0 0 0 4.40755855890497e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 133.785723299741 0.00644252541178334 0 0 2.35968400675697e-15 0 6.53623825696771e-18 3.92846537758556e-21 5.4612715146176e-20 4.51844867788206e-20 0 1.58661386452353e-21 1.72589086272545e-22 0 0 0 0 0 0 0 0 0 0 2.6723575870147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 44.8257173715842 0.00171097362819484 0 0 1.65482307355089e-15 0 4.32556408493924e-18 1.79129598904308e-21 3.48555410366064e-20 3.41514785722668e-20 0 9.90162343434124e-22 1.1784341493092e-22 0 0 0 0 0 0 0 0 0 0 1.36441639413008e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 9.11495845722204 0.000290257026834739 0 0 1.21645920360797e-15 0 3.00031083812131e-18 7.34558505029008e-22 2.31897859835842e-20 2.6482076476917e-20 0 6.45012870785334e-22 8.34978898182573e-23 0 0 0 0 0 0 0 0 0 0 7.15129408851e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0.00219463170939341 0 5.01423368015815e-13 3.96677576574902e-14 1.41512959336467e-15 0 6.81779091739216e-18 0 1.34527200719122e-19 1.00980680453761e-19 0 0 0 0 0 4.26512501309317e-22 0 0 0 0 0 0 0 5.82569703615671e-28 2.048401667792e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0.00781563421657302 5.40889331194762e-08 7.77368624605045e-13 6.40060622394544e-14 2.82976037651041e-15 0 1.3130899636554e-17 0 2.37891116016025e-19 1.56559829591496e-19 0 0 0 0 0 6.31339452493476e-22 0 0 0 0 0 0 0 9.70883652196473e-28 3.41814018040664e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0.00330068628047773 0 5.07284056738957e-13 3.31420812404456e-14 1.51632789229188e-15 0 6.69308623547809e-18 0 1.24850933017021e-19 9.77304281052471e-20 0 0 0 0 0 2.83212474402242e-22 0 0 0 0 0 0 0 3.67371790726936e-28 1.29111034942167e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0.016896355104988 1.19369605928981e-07 7.27844002094818e-13 4.86686280276552e-14 2.85999345392865e-15 0 1.23399141320235e-17 0 2.13227545520761e-19 1.49487000264772e-19 0 0 0 0 0 4.17364056665305e-22 0 0 0 0 0 0 0 6.22154052866938e-28 2.18923484002625e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0.0757118485226144 6.70549324144059e-07 7.60122865178582e-13 4.74011990665389e-14 4.09813144482261e-15 0 1.71120644969599e-17 0 2.74860586350381e-19 1.78367373011182e-19 0 0 0 0 0 4.41841886520658e-22 0 0 0 0 0 0 0 7.5110720913942e-28 2.35340556736934e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0.160897042434827 1.66226173984131e-06 5.97686582316444e-13 3.35799951070386e-14 4.58447452941455e-15 0 1.8506633960645e-17 0 2.79434347159388e-19 1.74245143338905e-19 0 0 0 0 0 3.60631178417832e-22 0 0 0 0 0 0 0 6.93892660859857e-28 2.20761300704103e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0.261201724242457 3.92002346231404e-06 4.86813395701726e-13 2.32030081539183e-14 5.11162563630057e-15 0 2.01171171188724e-17 0 2.89622805037418e-19 1.75705280776588e-19 0 0 0 0 0 3.05242010870434e-22 0 0 0 0 0 0 0 6.64959075453218e-28 1.43912715111238e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0.258448660023592 2.56110438815141e-06 4.99785892401939e-13 9.13873666971028e-15 4.97116728355842e-15 0 1.876895081368e-17 0 2.63618379438608e-19 1.77429957257898e-19 0 0 0 0 0 2.17611161246177e-22 0 0 0 0 0 0 0 4.78417058763759e-28 9.08561255522738e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0.276379630881165 2.62827966561926e-06 3.46124589446436e-13 5.06657796494721e-15 5.0101532442074e-15 0 1.85503729895326e-17 1.54771804998447e-22 2.49941392078186e-19 1.64294397076957e-19 0 0 0 0 0 1.69102840117156e-22 0 0 0 0 0 0 0 4.36697875438111e-28 9.24703020723502e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0.294864578873982 2.38102208975712e-06 2.23530159092955e-13 2.9043067050983e-15 5.20886296306689e-15 0 1.88877721480613e-17 4.22574037970837e-22 2.45578780239837e-19 1.61224559892649e-19 0 0 0 0 0 1.32573058756104e-22 0 0 0 0 0 0 0 4.03066310032375e-28 9.05242381702985e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0.228135491715232 1.71696970977471e-06 2.40434871572883e-13 0 4.41285706090825e-15 0 1.54219899347385e-17 9.86666497368675e-23 1.95505053484892e-19 1.41446306073147e-19 0 0 0 0 0 7.64169056048199e-23 0 0 0 0 0 0 0 2.56698976418961e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0.241084745195993 1.61314388779335e-06 1.53434781130335e-13 0 4.87974534557267e-15 0 1.67511050969681e-17 3.42312528074995e-22 2.0573211549022e-19 1.48656680758774e-19 0 0 0 0 0 6.22232831210254e-23 0 0 0 0 0 0 0 2.62242070610376e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0.236647062822536 1.62257057721231e-06 7.18699458199608e-14 0 4.64332663786369e-15 0 1.55944467725036e-17 4.9030707470458e-22 1.8545082685149e-19 1.36264675995541e-19 0 5.60461000152707e-23 0 0 0 4.14265604893545e-23 0 0 0 0 0 0 0 2.21431754237462e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0.146973710290923 6.74539007753498e-07 1.27037849977382e-13 0 3.44119140718614e-15 0 1.12103945128672e-17 1.58295671048401e-22 1.30687635641933e-19 1.04454739649472e-19 0 0 0 0 0 1.71813639441999e-23 0 0 0 0 0 0 0 1.29924323832827e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0.158100468598028 7.00214728890652e-07 1.20985803563332e-13 0 3.96734908147289e-15 0 1.26453430900325e-17 3.34673724192681e-22 1.43020819518704e-19 1.16684968978592e-19 0 1.48546068989982e-22 0 0 0 1.41662733207881e-23 0 0 0 0 0 0 0 1.35461795733671e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0.169215445404095 7.29688377648121e-07 1.16248983157435e-13 0 3.90267735499692e-15 0 1.21654640333978e-17 6.34494981260614e-22 1.33669255303961e-19 1.12351355899875e-19 0 2.70171827858929e-22 0 0 0 7.04990881995514e-24 0 0 0 0 0 0 0 1.17025309399856e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0.105796351097968 2.01306193028706e-07 2.45022678699194e-13 0 3.43453696939359e-15 0 1.03875833131533e-17 2.01885916221272e-22 1.11879315656927e-19 1.01699164712119e-19 0 2.04521485305056e-22 0 0 0 2.43756862647568e-24 0 0 0 0 0 0 0 8.39937313692632e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.0524248423678768 0 3.41277818201253e-13 0 2.5083233579009e-15 0 7.30024947978135e-18 0 7.64574279266114e-20 7.62467070237986e-20 0 1.57871443807873e-22 0 0 0 0 0 0 0 0 0 0 0 4.7510148968231e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.0182111483522433 1.87000691744911e-09 3.93807654238976e-13 0 1.5803724939839e-15 0 4.43184102156439e-18 0 4.53026843880116e-20 4.94066609858639e-20 0 1.14698017412566e-22 0 0 0 0 0 0 0 0 0 0 0 2.37674206475768e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0.00519284049242491 3.64728796625572e-09 4.64547968157071e-13 0 1.06668085872938e-15 0 2.85791127236718e-18 0 2.84689155416762e-20 3.46353089038562e-20 0 6.0618117548742e-23 0 0 0 0 0 0 0 0 0 0 0 1.22954266984115e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0.00195885952123467 5.09372216616526e-09 5.06703404855424e-13 0 8.62797074021704e-16 0 2.23062371584242e-18 0 2.17219615013883e-20 2.85806334058624e-20 0 3.41787576397925e-23 0 0 0 0 0 0 0 0 0 0 0 8.1358855119173e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0.000522028192208087 4.00160441816111e-09 4.07810166296442e-13 0 5.86543028090165e-16 0 1.47790429256116e-18 0 1.41248982785961e-20 1.95804571025603e-20 0 1.75190709328741e-23 2.98342662414169e-25 0 0 0 0 0 0 0 0 0 0 4.78471492934526e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 1.21537646019893e-06 2.34289711825248e-11 1.60447735806825e-14 0 1.59784940140735e-17 0 3.76229834315947e-20 0 3.41865831353141e-22 5.41859590696093e-22 0 4.61216490263278e-26 8.10139218349867e-26 0 0 0 0 0 0 0 0 0 0 8.65082298644027e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 4.96310033727752e-05 1.9149846924336e-09 3.32626612176303e-13 0 4.2525277818579e-16 0 1.04977886620518e-18 0 9.87087483119339e-21 1.42264028195594e-20 0 1.11478482852651e-23 5.97608775152646e-25 0 0 0 0 0 0 0 0 0 0 3.09093985971255e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 5.73484801398164e-07 7.72617131479202e-12 2.89488808346467e-14 0 2.5613684693337e-17 0 5.88362790281919e-20 0 5.23690055453715e-22 8.65616662903574e-22 0 4.42853853336211e-27 2.0732374852473e-25 0 0 0 0 0 0 0 0 0 0 1.21422923186031e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 6.38268940161016e-06 1.01882585280291e-10 7.41280628189919e-14 0 7.63686591258556e-17 0 1.81351793136132e-19 0 1.65988256445026e-21 2.58556152359966e-21 0 4.71530494498135e-25 2.702009436663e-25 0 0 0 0 0 0 0 0 0 0 4.18328207913508e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
