"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2035" "UK" "Traceur_UK" 417 469 51.5112540192926 -4.08231707317073 0 0 0 0 0 0 3.17914819753433e-25 0 1.62216991886699e-23 0 5.92269092635839e-22 2.23637953144593e-21 4.29687651899731e-19 0 7.57750522784643e-22 0 0 0 1.43566377179588e-25 2.47213698036104e-23 1.52082696168763e-22 1.2267586017983e-21 6.04957562120527e-21 1.17296171713998e-20 4.27923463400238e-20 5.4658093270854e-20 1.55783299830657e-20 2.12498614478402e-20 5.99750949433649e-21 2.49925859630588e-21 3.22837241185857e-21 2.44143358669955e-21 6.5001599727165e-24 0 4.20202410212585e-24 0 6.70129748214941e-26 5.05835783084483e-27 1.04825713770622e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2036" "UK" "Traceur_UK" 409 470 51.5337620578778 -4.35060975609756 0 0 0 0 0 0 1.10019034797077e-24 0 5.26262748323414e-23 0 1.99181527015164e-21 1.14608494913272e-20 1.49073019813588e-18 0 2.36633990815437e-21 0 0 0 4.19052090121045e-25 8.32462083550467e-23 5.27547209589175e-22 4.13071760459256e-21 1.97948613341277e-20 3.80492785347592e-20 1.2611439005183e-19 1.65779627496288e-19 5.30652496650132e-20 6.54930140223952e-20 1.91764315028928e-20 8.16389143246193e-21 1.02717621608874e-20 7.96049954694923e-21 2.25608741897936e-23 0 1.48098445432367e-23 0 2.3317285986034e-25 1.77914736288869e-26 5.1481652906466e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2037" "UK" "Traceur_UK" 417 470 51.5337620578778 -4.08231707317073 0 0 0 0 0 0 1.74185996149861e-25 0 9.37928603545719e-24 0 3.32223253894583e-22 8.12907550809546e-22 2.33536418603432e-19 0 4.51598705686853e-22 0 0 0 9.02907583468991e-26 1.3900278096553e-23 8.24631430407961e-23 6.91163807706383e-22 3.49231926665961e-21 6.82645248753415e-21 2.69686097449918e-20 3.36856441250469e-20 8.80244158259151e-21 1.31365239432257e-20 3.54292255447669e-21 1.45487216049813e-21 1.91529683732088e-21 1.42260177502894e-21 3.66875320425424e-24 0 2.39395992149172e-24 0 3.69598750895955e-26 2.75291443279047e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2038" "UK" "Traceur_UK" 418 470 51.5337620578778 -4.04878048780488 0 0 0 0 0 0 1.46652518920162e-25 0 7.86078790800274e-24 0 2.78285181980351e-22 7.13814813803258e-22 1.96853195233379e-19 0 3.77914714925914e-22 0 0 0 7.51355051559368e-26 1.16647568735077e-23 6.95303029884991e-23 5.79643693850137e-22 2.92354475549657e-21 5.71237131372899e-21 2.24365475534029e-20 2.80557008817351e-20 7.36652044134909e-21 1.09138708679148e-20 2.95961216109969e-21 1.21605876583812e-21 1.59910695295414e-21 1.18909077605544e-21 3.06762141869283e-24 0 1.99511115739898e-24 0 3.10490626119046e-26 2.31733600332363e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2039" "UK" "Traceur_UK" 389 471 51.556270096463 -5.02134146341463 0 0 1.58103592570558e-29 0 0 0 7.29284671500029e-23 0 1.70238809013021e-21 0 4.3196588068565e-20 3.45145676013205e-18 9.71635314664213e-17 9.37158881212994e-21 5.97499811066664e-20 4.21579957006989e-22 2.5771203007718e-22 0 1.33074757051769e-25 3.53335521750263e-21 3.22628612970152e-20 1.7229776030696e-19 6.09541003957768e-19 1.20001635416168e-18 7.92656899975113e-19 1.7406225851294e-18 1.93475852410061e-18 4.34059936804925e-19 4.51437191752034e-19 2.25569806485631e-19 2.13055774875989e-19 2.17849671785989e-19 1.00263473734152e-21 0 6.18958073504796e-22 0 1.37491112754166e-23 1.29120445138894e-24 3.11616115502813e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2040" "UK" "Traceur_UK" 390 471 51.556270096463 -4.98780487804878 0 0 1.21081275644251e-29 0 0 0 5.43096406289205e-23 0 1.31578488189635e-21 0 3.49006573909256e-20 2.48172401804457e-18 7.24538524420008e-17 6.35655796144308e-21 4.67791490923738e-20 2.42552810926289e-22 1.75518512862793e-22 0 2.57747507681875e-25 2.6916579342065e-21 2.41685169328146e-20 1.3121556666434e-19 4.7282209610285e-19 9.27012330764791e-19 7.38525475903051e-19 1.49220922843257e-18 1.49190200361199e-18 4.11956375479509e-19 3.56445286700246e-19 1.76412515253852e-19 1.70054516277759e-19 1.70448426651118e-19 7.65288710813557e-22 0 4.75980388686776e-22 0 1.03112815094867e-23 9.58738850610469e-25 2.33605003944149e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2041" "UK" "Traceur_UK" 391 471 51.556270096463 -4.95426829268293 0 0 1.07274354342477e-29 0 0 0 4.73110647677853e-23 0 1.1775406107591e-21 0 3.21837690474834e-20 2.10561120374022e-18 6.3192078178397e-17 5.12833843309988e-21 4.22611851373166e-20 1.59340655189714e-22 1.43290657702051e-22 0 2.82129252957985e-25 2.38371094424818e-21 2.11415221273245e-20 1.16202782769856e-19 4.24247089155987e-19 8.2950577805395e-19 7.43582279591944e-19 1.43144390428368e-18 1.33228024489159e-18 4.17742798876703e-19 3.23879061939522e-19 1.59187768645131e-19 1.55681415652733e-19 1.53857822763259e-19 6.78094530798409e-22 0 4.23676037185573e-22 0 9.02656988190513e-24 8.33300336443468e-25 2.04414145042424e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2042" "UK" "Traceur_UK" 392 471 51.556270096463 -4.92073170731707 0 0 9.96362334501482e-30 0 0 0 4.33346189304678e-23 0 1.10952556984821e-21 0 3.12259872255592e-20 1.87477911689022e-18 5.79555800481963e-17 4.26300718913081e-21 4.02305339680173e-20 1.08784680686894e-22 1.21316957687129e-22 0 3.05140981639413e-25 2.22127637463538e-21 1.94436217759624e-20 1.08309575765701e-19 4.008502061314e-19 7.81764101468729e-19 7.85259181731586e-19 1.44632940645201e-18 1.25193921646995e-18 4.42611536067123e-19 3.10092509490779e-19 1.51286017201301e-19 1.50200857601949e-19 1.46276169483706e-19 6.31816246064703e-22 0 3.96397850005326e-22 0 8.30868115101404e-24 7.61372942774601e-25 1.88042395001127e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2043" "UK" "Traceur_UK" 409 471 51.556270096463 -4.35060975609756 0 0 0 0 0 0 6.36923055775625e-25 0 3.2130323577059e-23 0 1.19687039830822e-21 5.19280047892742e-21 8.53940039799246e-19 0 1.48578861483031e-21 0 0 0 2.82821309602405e-25 4.96582205990761e-23 3.01609662021448e-22 2.47396187725493e-21 1.21390562183168e-20 2.35057603633033e-20 8.52341598085603e-20 1.09318125300379e-19 3.21819896166513e-20 4.37932744961188e-20 1.20653210343157e-20 5.07110052580527e-21 6.49826180305355e-21 4.94792550827542e-21 1.37221292917384e-23 0 9.19478351657911e-24 0 1.36869385073623e-25 1.02713555519793e-26 2.99816917804456e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2044" "UK" "Traceur_UK" 389 472 51.5787781350482 -5.02134146341463 0 0 1.25299687781343e-29 0 0 0 5.72690245011916e-23 0 1.33632217040429e-21 0 3.39483450293293e-20 2.70545130968831e-18 7.63065650697173e-17 7.39850119225787e-21 4.68012863719449e-20 3.24084283920758e-22 2.02933060585993e-22 0 0 2.77589160681758e-21 2.53576857132891e-20 1.35283745231561e-19 4.78319444721172e-19 9.41136437929154e-19 6.04193625892494e-19 1.34788186965633e-18 1.52099892545957e-18 3.34358128862592e-19 3.53591332342631e-19 1.76962504557742e-19 1.66711896964511e-19 1.7088360945955e-19 7.8927378846237e-22 0 4.88100953342638e-22 0 1.08060632406597e-23 1.01410729046244e-24 2.44989788592187e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2045" "UK" "Traceur_UK" 392 472 51.5787781350482 -4.92073170731707 0 0 5.51064328178614e-30 0 0 0 2.2901135244583e-23 0 6.40255830226737e-22 0 1.94619071467262e-20 8.98711508775244e-19 3.07041668906407e-17 1.4490486686387e-21 2.39519993374071e-20 0 4.58706208409466e-23 0 3.20897591070429e-25 1.23971498681608e-21 1.03994186952107e-20 6.04982925732414e-20 2.33333131882576e-19 4.52057186342711e-19 6.06927812426529e-19 1.0092736517806e-18 7.18460784798523e-19 3.44825167064241e-19 1.87795062100048e-19 8.97269638263395e-20 9.28929225888369e-20 8.68401734387545e-20 3.5498885712671e-22 0 2.26799196940913e-22 0 4.47073792642673e-24 3.99585095125264e-25 1.00906140729685e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2046" "UK" "Traceur_UK" 393 472 51.5787781350482 -4.88719512195122 0 0 5.41758405764659e-30 0 0 0 2.36230133553684e-23 0 6.66302920487308e-22 0 2.03740249088616e-20 9.18698454511422e-19 3.16780743310424e-17 1.41677079169933e-21 2.50294584355093e-20 2.3226569026119e-24 4.56712632299878e-23 0 4.83222358529091e-25 1.28529094023513e-21 1.07340514446195e-20 6.27476969085578e-20 2.43038903686703e-19 4.70752332395528e-19 6.5195100416966e-19 1.07270873182962e-18 7.46365324713676e-19 3.69145410464374e-19 1.96490091499396e-19 9.36196275601636e-20 9.7413078778502e-20 9.06230109845147e-20 3.67707544706543e-22 0 2.3503815412393e-22 0 4.61678594369336e-24 4.11812810641191e-25 1.04159856097621e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2047" "UK" "Traceur_UK" 409 472 51.5787781350482 -4.35060975609756 0 0 0 0 0 0 2.98461888827494e-25 0 1.61391903481654e-23 0 5.82688134773704e-22 1.57047572496187e-21 3.93296290491819e-19 0 7.75070495544866e-22 0 0 0 1.5940027937792e-25 2.41402355700562e-23 1.38477222508819e-22 1.2082336297326e-21 6.11735809823887e-21 1.19807283957963e-20 4.83944707002789e-20 6.02782292720225e-20 1.59283162086119e-20 2.44316276148962e-20 6.28274297892659e-21 2.59494721178042e-21 3.40434759285306e-21 2.53433725590756e-21 6.82586591390225e-24 0 4.68563007914348e-24 0 6.5128939464851e-26 4.78827736390465e-27 1.30335861577947e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2048" "UK" "Traceur_UK" 393 473 51.6012861736334 -4.88719512195122 0 0 2.55526573158312e-30 0 0 0 1.12531180793909e-23 0 3.53931091033853e-22 0 1.16268354576046e-20 3.79560196923749e-19 1.51184943953635e-17 2.08148218580069e-22 1.38278094894617e-20 0 1.02535329935146e-23 0 5.70016217870643e-25 6.554699990172e-22 5.17667534908781e-21 3.20775535551118e-20 1.30451490200996e-19 2.51399028915658e-19 4.56146966682273e-19 6.91952771908418e-19 3.93135400761275e-19 2.57158190141748e-19 1.1044372732528e-19 5.13502100640283e-20 5.59605226756539e-20 4.97671286997273e-20 1.89039305738174e-22 0 1.23395116824179e-22 0 2.25020299034143e-24 1.94395463552087e-25 5.05171996596136e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2049" "UK" "Traceur_UK" 394 473 51.6012861736334 -4.85365853658537 0 0 2.36600075289439e-30 0 0 0 1.03496414498394e-23 0 3.23858921760757e-22 0 1.05952110752221e-20 3.522184359977e-19 1.39025651352854e-17 2.43937528532991e-22 1.26415829269425e-20 0 1.04852978766249e-23 0 4.98347516902719e-25 6.00619234562101e-22 4.75630589577175e-21 2.93947110944638e-20 1.1930133687978e-19 2.30028324704254e-19 4.14527743798516e-19 6.29733426277879e-19 3.59432585059369e-19 2.33106308564298e-19 1.00849617941776e-19 4.69083007608333e-20 5.10626254229513e-20 4.54626766481784e-20 1.72897545723515e-22 0 1.126207558609e-22 0 2.0657135169942e-24 1.78828955294968e-25 4.63877698137914e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2050" "UK" "Traceur_UK" 395 473 51.6012861736334 -4.82012195121951 0 0 1.93143108909935e-30 0 0 0 1.00374700053689e-23 0 3.21826029351152e-22 0 1.06602604800933e-20 3.30215639419986e-19 1.34857788855584e-17 1.87396975492363e-22 1.26828668085768e-20 0 8.44625074497573e-24 0 6.33923079144293e-25 5.91217888074758e-22 4.62231664472899e-21 2.89583817889989e-20 1.18804261213716e-19 2.28956577033347e-19 4.36124309778538e-19 6.52165928929829e-19 3.55979287834519e-19 2.44179679236112e-19 1.01470534460397e-19 4.69192044986969e-20 5.16114391262882e-20 4.54885126641472e-20 1.7022421629478e-22 0 1.11246898930777e-22 0 2.01224880014583e-24 1.73024148063618e-25 4.5132325771256e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2051" "UK" "Traceur_UK" 396 473 51.6012861736334 -4.78658536585366 0 0 1.23482326938313e-30 0 0 0 7.97093272096069e-24 0 2.69141628594806e-22 0 9.14763915264564e-21 2.41920218045193e-19 1.07142996314113e-17 4.68291869955681e-23 1.08063202329143e-20 0 3.68367151117816e-24 0 7.77026110466467e-25 4.84959586189347e-22 3.68862769314131e-21 2.3791476387814e-20 9.97914398522989e-20 1.92077342650071e-19 4.05056061182985e-19 5.89515468070647e-19 2.95918073075754e-19 2.25441533195437e-19 8.69776481210634e-20 3.97673645820173e-20 4.4629715458575e-20 3.85788608700815e-20 1.39847892496978e-22 0 9.21108160075615e-23 0 1.61444677438414e-24 1.36705095357562e-25 3.61140933196925e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2052" "UK" "Traceur_UK" 397 473 51.6012861736334 -4.75304878048781 0 0 6.24125456460851e-31 0 0 0 5.8371046781969e-24 0 2.09803409050474e-22 0 7.32051633894669e-21 1.58687194003214e-19 7.84712998210353e-18 0 8.61391984225753e-21 0 7.84733369004234e-25 0 8.27773216818117e-25 3.69369090656635e-22 2.71528848470077e-21 1.81591098915e-20 7.81778562216083e-20 1.50354862137306e-19 3.53880802797952e-19 5.00870558250432e-19 2.28861016279789e-19 1.95389793301293e-19 6.97585640721359e-20 3.14775640955294e-20 3.61406187098395e-20 3.05597750644454e-20 1.0668381251546e-22 0 7.08991030182471e-23 0 1.19706221474624e-24 9.94610991971762e-26 2.66843405639578e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2053" "UK" "Traceur_UK" 409 473 51.6012861736334 -4.35060975609756 0 0 0 0 0 0 1.24568352103836e-25 0 7.12411435876677e-24 0 2.49550161535735e-22 4.02229620185071e-22 1.61624926139577e-19 0 3.52457949941616e-22 0 0 0 7.62494347233854e-26 1.03666916141178e-23 5.67405677647208e-23 5.2053226542206e-22 2.70260236284715e-21 5.34414013350753e-21 2.33055776773021e-20 2.8446828326323e-20 6.91856958421116e-21 1.15902389246126e-20 2.84537775717304e-21 1.15887676642904e-21 1.54813632415398e-21 1.13274963264979e-21 2.97603931250442e-24 0 2.07685931370579e-24 0 2.74645510305475e-26 1.9870045126166e-27 4.69730571752424e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2054" "UK" "Traceur_UK" 410 473 51.6012861736334 -4.31707317073171 0 0 0 0 0 0 6.52763569604248e-26 0 3.77016336726037e-24 0 1.31655494946895e-22 1.60159423204873e-22 8.45227956694063e-20 0 1.87301739325918e-22 0 0 0 4.08384846164667e-26 5.46247184693672e-24 2.96652976830475e-23 2.74430723600104e-22 1.43052654146953e-21 2.8319851838294e-21 1.2478798859424e-20 1.51951820642319e-20 3.65108536770442e-21 6.19376869334283e-21 1.51135628110411e-21 6.14264340002466e-22 8.22889528253486e-22 6.00499262435105e-22 1.56953780254286e-24 0 1.09713088459627e-24 0 1.44146921304744e-26 1.03968962969654e-27 2.75621882970713e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2055" "UK" "Traceur_UK" 412 473 51.6012861736334 -4.25 0 0 0 0 0 0 2.31178859579404e-26 0 1.45426361383685e-24 0 4.81993280010037e-23 0 2.92188211458614e-20 0 7.53855033432734e-23 0 0 0 1.74340410189464e-26 2.01709111321585e-24 1.02023981678427e-23 1.01721943936153e-22 5.50590289188142e-22 1.10592873734872e-21 5.37400448559036e-21 6.3824069635994e-21 1.36081201453713e-21 2.60312977814909e-21 6.01676583501628e-22 2.39418287532391e-22 3.29278392738817e-22 2.3438593170892e-22 5.8611491651254e-25 0 4.16602951352033e-25 0 5.15665737668454e-27 3.63311309467149e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2056" "UK" "Traceur_UK" 413 473 51.6012861736334 -4.21646341463415 0 0 0 0 0 0 1.95285884565259e-26 0 1.24293787668488e-24 0 4.08358677548996e-23 0 2.45931034911713e-20 0 6.48154591320388e-23 0 0 0 1.50921560606273e-26 1.71305192376196e-24 8.57940459056943e-24 8.64241991524087e-23 4.70265341208636e-22 9.46639280157205e-22 4.6591666517991e-21 5.51511662263947e-21 1.15646453182982e-21 2.2485923274421e-21 5.16254421749505e-22 2.04809462181548e-22 2.82699013991918e-22 2.00546687758207e-22 4.98343855423949e-25 0 3.5493360071645e-25 0 4.36013925365243e-27 3.06263564951402e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2057" "UK" "Traceur_UK" 397 474 51.6237942122186 -4.75304878048781 0 0 0 0 0 0 1.77993305231085e-24 0 7.45058644948459e-23 0 2.68791521295033e-21 3.47726581891626e-20 2.37915478938845e-18 0 3.24712250235597e-21 0 0 0 4.76590760202928e-25 1.23718941880437e-22 8.30404259664247e-22 6.12417532965484e-21 2.80797228694038e-20 5.42158219442253e-20 1.63092783580719e-19 2.17124324249971e-19 7.94791974109453e-20 8.76781238231389e-20 2.65672576777768e-20 1.16001383054597e-20 1.40467754808258e-20 1.12835007893316e-20 3.60742817110864e-23 0 2.45734964154327e-23 0 3.7644461774966e-25 2.98524955829572e-26 8.29724758990517e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2058" "UK" "Traceur_UK" 398 474 51.6237942122186 -4.71951219512195 0 0 0 0 0 0 2.8097084217194e-25 0 1.21186925556375e-23 0 4.40609749517239e-22 5.00184948606494e-21 3.75564188171757e-19 0 5.33150716248382e-22 0 0 0 8.25932093153393e-26 1.99051105099579e-23 1.31369522367977e-22 9.86410215391745e-22 4.5734839138348e-21 8.83174799228944e-21 2.74701823118681e-20 3.63219869351184e-20 1.2843827502128e-20 1.46960881416691e-20 4.36503460283325e-21 1.89519601768039e-21 2.31548691536889e-21 1.84420022646869e-21 5.78400549405122e-24 0 3.94404612064503e-24 0 5.97076260223587e-26 4.69040084753576e-27 1.31394017823793e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2059" "UK" "Traceur_UK" 408 474 51.6237942122186 -4.38414634146342 0 0 0 0 0 0 1.35287770735339e-25 0 8.09103239892232e-24 0 2.75399561063273e-22 2.21658060343419e-22 1.73029737922079e-19 0 4.09935725620315e-22 0 0 0 9.18307507546577e-26 1.15076713180523e-23 6.05660267959803e-23 5.79191640131559e-22 3.06892403356242e-21 6.11922844822771e-21 2.82595651061009e-20 3.39793906143626e-20 7.74272349302138e-21 1.38841225398626e-20 3.29481230902879e-21 1.32692334532683e-21 1.79782864200233e-21 1.29789602386206e-21 3.3442527371246e-24 0 2.36422443449718e-24 0 3.0050060385206e-26 2.14692638221798e-27 4.51834880353013e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2060" "UK" "Traceur_UK" 409 474 51.6237942122186 -4.35060975609756 0 0 0 0 0 0 5.93986784180925e-26 0 3.54099123316146e-24 0 1.21035254665966e-22 8.24316035121096e-23 7.6137075484335e-20 0 1.78958691422834e-22 0 0 0 3.99755464793928e-26 5.04637319963034e-24 2.66649263642934e-23 2.53924598355417e-22 1.34297116823434e-21 2.67481105953712e-21 1.22781623295608e-20 1.47894412689628e-20 3.39038056288941e-21 6.03779628355325e-21 1.43869492712893e-21 5.79976564687082e-22 7.84883769635049e-22 5.67267084463603e-22 1.46168724362545e-24 0 1.03075366238424e-24 0 1.31797803615525e-26 9.42428559552637e-28 2.40622733646907e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2061" "UK" "Traceur_UK" 410 474 51.6237942122186 -4.31707317073171 0 0 0 0 0 0 5.40501580928722e-26 0 3.24973119672351e-24 0 1.10653977873082e-22 5.24969388426097e-23 6.91770049813888e-20 0 1.648526168972e-22 0 0 0 3.70292204377333e-26 4.61195995343169e-24 2.42203174197411e-23 2.32134725835559e-22 1.23204087968149e-21 2.45656205048683e-21 1.13712340254966e-20 1.36696350737832e-20 3.09873537436072e-21 5.5772221750875e-21 1.32356639422477e-21 5.32469616158505e-22 7.224537734676e-22 5.20883601891808e-22 1.3345173244151e-24 0 9.41337545668297e-25 0 1.19984212314713e-26 8.55995002450853e-28 1.26217892748756e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2062" "UK" "Traceur_UK" 411 474 51.6237942122186 -4.28353658536586 0 0 0 0 0 0 4.19778836034953e-26 0 2.5555381150965e-24 0 8.64075324503084e-23 1.43300611396775e-23 5.35486936023068e-20 0 1.30410994751668e-22 0 0 0 2.95403008082824e-26 3.60422660574936e-24 1.87357629199003e-23 1.81511685897397e-22 9.68561378553195e-22 1.9350315536433e-21 9.07973279188795e-21 1.08780354286577e-20 2.42459968127915e-21 4.43812155541066e-21 1.04543044278993e-21 4.19312984439156e-22 5.71064372746449e-22 4.1027387017534e-22 1.04411210834742e-24 0 7.38042868568623e-25 0 9.33157768330545e-27 6.63429598709309e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2063" "UK" "Traceur_UK" 412 474 51.6237942122186 -4.25 0 0 0 0 0 0 3.53036435644192e-26 0 2.1794798791698e-24 0 7.30607438470736e-23 0 4.48601274330693e-20 0 1.11979256058693e-22 0 0 0 2.55956717112012e-26 3.05190125193034e-24 1.56823777068995e-23 1.53785075528773e-22 8.25641847529148e-22 1.65334194352601e-21 7.8772152825394e-21 9.4011193603835e-21 2.05551233616021e-21 3.83497013466985e-21 8.95937276771244e-22 3.58119019570415e-22 4.89798045338814e-22 3.50482266596157e-22 8.85256496845653e-25 0 6.27237272074711e-25 0 7.85921654649156e-27 5.56624054759074e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2064" "UK" "Traceur_UK" 413 474 51.6237942122186 -4.21646341463415 0 0 0 0 0 0 3.25420012161199e-26 0 2.04169570968931e-24 0 6.76821355167028e-23 0 4.1155278146902e-20 0 1.05751813508812e-22 0 0 0 2.44130987024109e-26 2.83457334237176e-24 1.43709734234039e-23 1.42920107655126e-22 7.72850228033631e-22 1.55207126776651e-21 7.52698930951194e-21 8.94232022773314e-21 1.91126464880472e-21 3.64648274132133e-21 8.43920065300289e-22 3.35950196467951e-22 4.61764314551074e-22 3.2887955673064e-22 8.23485222086532e-25 0 5.85083440533088e-25 0 7.25495909752231e-27 5.1164004214022e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2065" "UK" "Traceur_UK" 414 474 51.6237942122186 -4.18292682926829 0 0 0 0 0 0 2.29033944972812e-26 0 1.51000494170161e-24 0 4.82065694477971e-23 0 2.85152664205086e-20 0 8.01727091587578e-23 0 0 0 1.90258985760647e-26 2.04074495696693e-24 9.91732214463029e-24 1.03065636851944e-22 5.69898872947445e-22 1.15498708731516e-21 5.90231123252145e-21 6.91834224285362e-21 1.37961842417938e-21 2.81676417547367e-21 6.34266630939049e-22 2.49342183963494e-22 3.47898589286686e-22 2.44309061344631e-22 5.9575791087339e-25 0 4.26903875674471e-25 0 5.1261923083909e-27 3.56856097719444e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2066" "UK" "Traceur_UK" 398 475 51.6463022508039 -4.71951219512195 0 0 0 0 0 0 5.37287954564412e-25 0 2.50412774372035e-23 0 9.14519928203546e-22 7.36653977921143e-21 7.14309446904633e-19 0 1.13537510285803e-21 0 0 0 1.98837602265317e-25 3.99004750626709e-23 2.50583251267409e-22 1.98506607986201e-21 9.49054002834203e-21 1.84011882365937e-20 6.32911898715326e-20 8.17464921061813e-20 2.6127003433862e-20 3.33467686939248e-20 9.30942658385867e-21 3.9766936917869e-21 4.97922653371161e-21 3.87372995762578e-21 1.16120143257892e-23 0 7.99530531373676e-24 0 1.15791366992594e-25 8.87994324559237e-27 2.53194421672114e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2067" "UK" "Traceur_UK" 399 475 51.6463022508039 -4.6859756097561 0 0 0 0 0 0 9.06331649678075e-25 0 4.16136212471183e-23 0 1.51897261655448e-21 1.31290394571603e-20 1.20679148204049e-18 0 1.87585064431921e-21 0 0 0 3.21393173208689e-25 6.6683822682062e-23 4.23169044503102e-22 3.31460498188061e-21 1.57535490484308e-20 3.05175759366828e-20 1.02978423854605e-19 1.33593641122985e-19 4.35033561734628e-20 5.43651850012512e-20 1.53685861504915e-20 6.58419796222455e-21 8.20731865418035e-21 6.41264426007525e-21 1.93672415763342e-23 0 1.329479366389e-23 0 1.94663019379583e-25 1.50026167596038e-26 4.26331722830075e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
