"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2107" "UK" "Traceur_UK" 425 456 51.2186495176849 -3.8140243902439 0 0 0 0 0 0 3.284928400718e-27 0 8.39078920035333e-26 4.91003665335822e-25 0 0 2.23576207689116e-22 0 0 0 0 5.81733379351936e-27 0 1.45244208560855e-22 1.41756663154592e-22 1.13852245084519e-21 0 7.87636104081824e-22 0 0 8.17608898411911e-19 4.9479583818678e-19 0 1.15294379250616e-21 1.86913252080193e-21 3.13659947538596e-21 0 0 0 0 2.19742003728212e-24 2.68790365410041e-25 2.35643000486018e-25 0 5.80034106488625e-25 7.0155504872757e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2108" "UK" "Traceur_UK" 426 456 51.2186495176849 -3.78048780487805 0 0 0 0 0 0 2.62262764168439e-27 0 6.72333331309169e-26 3.75629207594928e-25 0 0 1.81517386503772e-22 0 0 0 0 4.72657086858435e-27 0 1.17304774189366e-22 1.16464209454846e-22 9.27796969158316e-22 0 7.4529442995783e-22 0 0 6.5790512342912e-19 4.00180327489625e-19 0 9.20060716295873e-22 1.51154510484194e-21 2.51605535473342e-21 0 0 0 0 1.72470830606341e-24 2.04400504376874e-25 1.86174810370801e-25 0 4.6004857152702e-25 5.48431398168689e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2109" "UK" "Traceur_UK" 427 456 51.2186495176849 -3.7469512195122 0 0 0 0 0 0 2.00470029719951e-27 0 5.15732459878554e-26 2.72509112752465e-25 0 0 1.41323576385232e-22 0 0 0 0 3.67676483273519e-27 0 9.07991012744833e-23 9.19347969229413e-23 7.25593512065483e-22 0 6.7485923612281e-22 0 0 5.06514610926776e-19 3.09742701243743e-19 0 7.02151922521195e-22 1.17141357491488e-21 1.93244574100556e-21 0 0 0 0 1.29286336355085e-24 1.47462575882292e-25 1.40634967948523e-25 0 3.48594312144193e-25 4.09339600730428e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2110" "UK" "Traceur_UK" 428 456 51.2186495176849 -3.71341463414634 0 0 0 0 0 0 3.63302781709977e-27 0 9.39278971448852e-26 4.45890725996757e-25 0 0 2.64097694932863e-22 0 0 0 0 6.83788730180993e-27 0 1.68020546990696e-22 1.76108646868608e-22 1.36739762151198e-21 0 1.57474661949409e-21 0 0 9.2594156612703e-19 5.70971919916164e-19 0 1.26577096109477e-21 2.17073650702751e-21 3.52672515782017e-21 0 0 0 0 2.2636823963294e-24 2.40074452140725e-25 2.49685872187507e-25 0 6.20744113603265e-25 7.11893546325538e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2111" "UK" "Traceur_UK" 429 456 51.2186495176849 -3.67987804878049 0 0 0 0 0 0 3.15969016836851e-27 0 8.18540952858031e-26 3.68780154518106e-25 0 0 2.32771650563141e-22 0 0 0 0 6.01098430778087e-27 0 1.47465334727072e-22 1.56927977308436e-22 1.20983281783874e-21 0 1.51069482932607e-21 0 0 8.07811452319874e-19 4.99880969023944e-19 0 1.09765852178027e-21 1.90603609848774e-21 3.07593678580475e-21 0 0 0 0 1.93812138482659e-24 1.98389635332077e-25 2.15161465847598e-25 0 5.35442789260653e-25 6.07762889979218e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2112" "UK" "Traceur_UK" 430 456 51.2186495176849 -3.64634146341463 0 0 0 0 0 0 2.63209016815307e-27 0 6.83169681373554e-26 2.91344412090854e-25 0 0 1.96449302601128e-22 0 0 0 0 5.05912886430601e-27 0 1.23943853519078e-22 1.33863479575586e-22 1.02492941981832e-21 0 1.37664739091273e-21 0 0 6.74814612277896e-19 4.19004233320475e-19 0 9.11539296875366e-22 1.60261804089533e-21 2.56924230358409e-21 0 0 0 0 1.58920177816363e-24 1.56702435296177e-25 1.77590327273156e-25 0 4.42331995422442e-25 4.96942539203583e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2113" "UK" "Traceur_UK" 431 456 51.2186495176849 -3.61280487804878 0 0 0 0 0 0 1.70592534354719e-27 0 4.43784652743248e-26 1.77173308838537e-25 0 0 1.29208706417921e-22 0 0 0 0 3.31835467079312e-27 0 8.1149611830051e-23 8.90684438191826e-23 6.76904188506094e-22 0 9.78955464967577e-22 0 0 4.38897509085517e-19 2.73584214385668e-19 0 5.88807513512609e-22 1.04976219624059e-21 1.67044546504516e-21 0 0 0 0 1.01125633789203e-24 9.52104736144047e-26 1.13881388437127e-25 0 2.83998384045134e-25 3.15126836200154e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2114" "UK" "Traceur_UK" 432 456 51.2186495176849 -3.57926829268293 0 0 0 0 0 0 1.36359709741116e-27 0 3.55527877396229e-26 1.29652210444387e-25 0 0 1.05121789471956e-22 0 0 0 0 2.68679390556494e-27 0 6.56597355509464e-23 7.35613959411205e-23 5.53794956007327e-22 0 8.73379881134899e-22 0 0 3.51636772674507e-19 2.20159930581991e-19 0 4.68001611378328e-22 8.49505555934688e-22 1.33942320290042e-21 0 0 0 0 7.89998294803283e-25 6.99840783829676e-26 8.9844782625616e-26 0 2.24156933001616e-25 2.45296313268502e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2115" "UK" "Traceur_UK" 433 456 51.2186495176849 -3.54573170731707 0 0 0 0 0 0 1.3026581370485e-27 0 3.40037754779585e-26 1.15898285449484e-25 0 0 1.01589812337325e-22 0 0 0 0 2.5862870201486e-27 0 6.32275502697254e-23 7.18466711501971e-23 5.37378919006654e-22 0 8.96131142974716e-22 0 0 3.36025416163085e-19 2.10958886130762e-19 0 4.44951540435469e-22 8.17865674643542e-22 1.28156945345213e-21 0 0 0 0 7.43066599526492e-25 6.30456432958313e-26 8.5084280279761e-26 0 2.12223741940097e-25 2.3028503557455e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2116" "UK" "Traceur_UK" 434 456 51.2186495176849 -3.51219512195122 0 0 0 0 0 0 1.16031095881541e-27 0 3.03173825244983e-26 9.68013513572353e-26 0 0 9.14166918703005e-23 0 0 0 0 2.31884130874721e-27 0 5.67184455252536e-23 6.52664437548518e-23 4.85362756058912e-22 0 8.48493083220389e-22 0 0 2.99296238943216e-19 1.88347931384033e-19 0 3.94517516068699e-22 7.33464920448687e-22 1.14295396798422e-21 0 0 0 0 6.52601221109286e-25 5.3138615963366e-26 7.5194121364654e-26 0 1.87487612799509e-25 2.01925441685955e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2117" "UK" "Traceur_UK" 435 456 51.2186495176849 -3.47865853658537 0 0 0 0 0 0 1.00672442311112e-27 0 2.63348420626214e-26 7.70868837095587e-26 0 0 8.03066715874044e-23 0 0 0 0 2.02796462612476e-27 0 4.96379862889501e-23 5.79906051671456e-23 4.28300937638224e-22 0 7.9026664120624e-22 0 0 2.59636850236017e-19 1.63865628314165e-19 0 3.40320938648992e-22 6.41661401757368e-22 9.93125168033269e-22 0 0 0 0 5.56319689190539e-25 4.28880631139991e-26 6.46084062615319e-26 0 1.61013050019849e-25 1.71794783100792e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2118" "UK" "Traceur_UK" 447 458 51.2636655948553 -3.07621951219512 0 0 0 0 0 0 1.75996410248398e-29 0 4.62028084171435e-28 8.83946474736639e-29 0 0 1.56950210000239e-24 0 0 0 0 3.76462881647696e-29 0 9.40490993063448e-25 1.27104034621313e-24 8.80587691144762e-24 0 2.46583089576075e-23 0 0 4.40431838914935e-21 2.8500254684122e-21 0 5.44729895290292e-24 1.20095696775468e-23 1.73425550458418e-23 0 0 0 0 8.03497731148726e-27 2.27795785567174e-28 1.0234790448325e-27 0 2.50804774737359e-27 2.46521676603652e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2119" "UK" "Traceur_UK" 447 459 51.2861736334405 -3.07621951219512 0 0 0 0 0 0 2.37664651034414e-29 0 6.23499804485386e-28 7.0095620340893e-29 0 0 2.132069617981e-24 0 0 0 0 5.09577382797979e-29 0 1.27603640203481e-24 1.74125920662377e-24 1.20141880936382e-23 0 3.44690016677475e-23 0 0 5.91908682618084e-21 3.83530170652587e-21 0 7.28792937235452e-24 1.62638318623608e-23 2.33706439316384e-23 0 0 0 0 1.07104514737201e-26 2.68931631951665e-28 1.37360247618062e-27 0 3.35904842826086e-27 3.29013639152277e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2120" "UK" "Traceur_UK" 447 460 51.3086816720257 -3.07621951219512 0 0 0 0 0 0 7.95582510378228e-29 0 2.08376750160303e-27 1.83836957461254e-28 0 0 7.21596931127718e-24 0 0 0 0 1.71294626609471e-28 0 4.30989246985936e-24 5.99200748886312e-24 4.10190054060217e-23 0 1.23230938783122e-22 0 0 1.96126847801648e-20 1.27400431040719e-20 0 2.39269013974245e-23 5.47119736107556e-23 7.78587464388133e-23 0 0 1.95596307672697e-27 0 3.49579986894695e-26 7.08403914099428e-28 4.54404365187012e-27 0 1.106436865991e-26 1.07709227402286e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2121" "UK" "Traceur_UK" 448 461 51.3311897106109 -3.04268292682927 0 0 0 0 0 0 4.94948707296409e-29 0 1.2942872078518e-27 0 0 0 4.54897730859994e-24 0 0 0 0 1.07135802504384e-28 0 2.70979596287159e-24 3.84626019090971e-24 2.61037829901115e-23 0 8.22629206729e-23 0 0 1.20646420253161e-20 7.86141593198768e-21 0 1.45584352485609e-23 3.42540901605915e-23 4.81999134587664e-23 0 0 3.02210487025872e-27 0 2.10826060233235e-26 2.92269464358528e-28 2.78652996836835e-27 0 6.7509717808912e-27 6.51625512438227e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2122" "UK" "Traceur_UK" 434 462 51.3536977491961 -3.51219512195122 0 0 0 0 0 0 6.14606045553103e-28 0 1.61480158460098e-26 1.99888561536689e-26 0 0 5.26840281076021e-23 0 0 0 0 1.29066198189817e-27 0 3.18975894053828e-23 4.07814237864467e-23 2.8940265027663e-22 0 7.03868237644727e-22 0 0 1.56774611458745e-19 1.00592843977741e-19 0 1.9846575671672e-22 4.10223447512619e-22 6.08679222193777e-22 0 0 0 0 3.02738024953209e-25 1.44970860780646e-26 3.71122589214985e-26 0 9.18159335441224e-26 9.27215128441283e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2123" "UK" "Traceur_UK" 435 462 51.3536977491961 -3.47865853658537 0 0 0 0 0 0 5.39753677705093e-28 0 1.41830295944216e-26 1.49015563890543e-26 0 0 4.66257393644208e-23 0 0 0 0 1.13791775456505e-27 0 2.81701948572864e-23 3.63862429246843e-23 2.57064380657657e-22 0 6.42449984348495e-22 0 0 1.37317502808727e-19 8.82576233812159e-20 0 1.73116148981299e-22 3.61921383054526e-22 5.3436810354968e-22 0 0 0 0 2.62196990583723e-25 1.16146492247908e-26 3.23632714058476e-26 0 7.99523417728788e-26 8.02857607691196e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2124" "UK" "Traceur_UK" 436 462 51.3536977491961 -3.44512195121951 0 0 0 0 0 0 3.96670042174212e-28 0 1.04238733039601e-26 9.27206213234158e-27 0 0 3.45054657960378e-23 0 0 0 0 8.39183077824093e-28 0 2.08082415488194e-23 2.71277126084454e-23 1.90884518831795e-22 0 4.88701088942926e-22 0 0 1.00654872945266e-19 6.4792957158359e-20 0 1.26410434748511e-22 2.67077764585158e-22 3.92551919417162e-22 0 0 0 0 1.90226583258049e-25 7.78956114736549e-27 2.36305460990193e-26 0 5.82977335392249e-26 5.82408626793049e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2125" "UK" "Traceur_UK" 437 462 51.3536977491961 -3.41158536585366 0 0 0 0 0 0 3.90997977231412e-28 0 1.02741392989678e-26 7.37729593856946e-27 0 0 3.4261328111062e-23 0 0 0 0 8.30069193091759e-28 0 2.06213364387722e-23 2.71544881978307e-23 1.90248160864372e-22 0 4.9969042903337e-22 0 0 9.88968477417137e-20 6.37624817695555e-20 0 1.23685524298516e-22 2.64363497763774e-22 3.86660207814566e-22 0 0 0 0 1.84924496279916e-25 6.90721619241642e-27 2.31325130236381e-26 0 5.69751785386166e-26 5.66251866209526e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2126" "UK" "Traceur_UK" 438 462 51.3536977491961 -3.37804878048781 0 0 0 0 0 0 2.8337732665704e-28 0 7.44489374709776e-27 4.31545160883612e-27 0 0 2.49766463933936e-23 0 0 0 0 6.03207307147415e-28 0 1.50107988427912e-23 1.99315925711583e-23 1.39144003361063e-22 0 3.73242101856721e-22 0 0 7.14587818235372e-20 4.61305450853306e-20 0 8.90543185316293e-23 1.92218772170618e-22 2.79988553297012e-22 0 0 0 0 1.32497322701726e-25 4.5568175563563e-27 1.66710990568421e-26 0 4.10000117250468e-26 4.05855655357384e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 0 0 0 0 0 2.74154380325224e-28 0 7.1998598836245e-27 3.56327293041865e-27 0 0 2.42966142361866e-23 0 0 0 0 5.84919731230727e-28 0 1.45831249146433e-23 1.95267649315629e-23 1.35827192222331e-22 0 3.72155963534639e-22 0 0 6.88842370751396e-20 4.45203887748904e-20 0 8.55366850493591e-23 1.86487502440778e-22 2.70519190392669e-22 0 0 0 0 1.26761015649124e-25 4.00097912394502e-27 1.60413440765477e-26 0 3.93862182709695e-26 3.88569752751351e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 0 0 0 0 0 2.57158626979652e-28 0 6.74958091712398e-27 3.49268719538087e-27 0 0 2.28154120888846e-23 0 0 0 0 5.48656359341695e-28 0 1.36934190891254e-23 1.83955583872285e-23 1.27776097459551e-22 0 3.53338129092393e-22 0 0 6.44547732755602e-20 4.16644829188348e-20 0 7.99270377134579e-23 1.74932364929139e-22 2.53376862819574e-22 0 0 6.46227981234139e-28 0 1.18560911679672e-25 3.70219772103665e-27 1.50274877272172e-26 0 3.68645383454046e-26 3.63828154525995e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 0 0 0 0 0 1.76982205784191e-28 0 4.64376532530078e-27 2.56915900923594e-27 0 0 1.56871466842843e-23 0 0 0 0 3.77327209449278e-28 0 9.41883894223305e-24 1.26501047025306e-23 8.78755738752786e-23 0 2.43062074676954e-22 0 0 4.4330707629457e-20 2.86489670830342e-20 0 5.49788866733843e-23 1.20285980062171e-22 1.74262162521294e-22 0 0 1.40513203196276e-27 0 8.1716193933176e-26 2.61277135407937e-27 1.03503302868785e-26 0 2.53882749786078e-26 2.50898166318537e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2130" "UK" "Traceur_UK" 448 462 51.3536977491961 -3.04268292682927 0 0 0 0 0 0 5.00622115982194e-29 0 1.30751173731879e-27 0 0 0 4.62199609592605e-24 0 0 0 0 1.08533229424124e-28 0 2.75196562304489e-24 3.94105525026439e-24 2.66489342474603e-23 0 8.58075615866056e-23 0 0 1.21295071517809e-20 7.91301480916525e-21 0 1.4559261696446e-23 3.47006433783439e-23 4.85869139407222e-23 0 0 4.83294541316991e-27 0 2.10643286127689e-26 2.65118154620144e-28 2.80294095325162e-27 0 6.77467928039182e-27 6.52461672746931e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2131" "UK" "Traceur_UK" 430 463 51.3762057877814 -3.64634146341463 0 0 0 0 0 0 6.31630722161675e-28 0 1.6601821806796e-26 2.30415675311242e-26 0 0 5.38482131619657e-23 0 0 0 0 1.323591719331e-27 0 3.2649607571805e-23 4.136931250358e-23 2.94755571354911e-22 0 6.99356106840739e-22 0 0 1.61699170169001e-19 1.03651438296146e-19 0 2.05360210265472e-22 4.20474326361745e-22 6.26362664948043e-22 0 0 0 0 3.1425843378862e-25 1.57766190158119e-26 3.83323814914813e-26 0 9.49887399923465e-26 9.61692882819104e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2132" "UK" "Traceur_UK" 431 463 51.3762057877814 -3.61280487804878 0 0 0 0 0 0 5.54698601927662e-28 0 1.45811466634589e-26 1.89130305052089e-26 0 0 4.74571404611179e-23 0 0 0 0 1.16452641951227e-27 0 2.87456561373297e-23 3.65918896399543e-23 2.6018593513061e-22 0 6.25073248619735e-22 0 0 1.41855584300117e-19 9.1000856667337e-20 0 1.79828072855149e-22 3.70047854802572e-22 5.50039987800463e-22 0 0 0 0 2.74274989261071e-25 1.33329286330359e-26 3.35564991048247e-26 0 8.31037735891525e-26 8.39183965325627e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2133" "UK" "Traceur_UK" 432 463 51.3762057877814 -3.57926829268293 0 0 0 0 0 0 5.33855328547035e-28 0 1.40342428981343e-26 1.66764377333511e-26 0 0 4.58640965949978e-23 0 0 0 0 1.12311136885612e-27 0 2.7748190958814e-23 3.55184657327334e-23 2.51939361036604e-22 0 6.14247428528058e-22 0 0 1.36333579125646e-19 8.75356969114921e-20 0 1.72451821550403e-22 3.57019267517417e-22 5.29289606362737e-22 0 0 0 0 2.62027431599036e-25 1.22430391697448e-26 3.21741890243156e-26 0 7.96180521971663e-26 8.01613094954284e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2134" "UK" "Traceur_UK" 433 463 51.3762057877814 -3.54573170731707 0 0 0 0 0 0 4.98839188828374e-28 0 1.31141313624761e-26 1.42023639440588e-26 0 0 4.30250606415191e-23 0 0 0 0 1.05146684668338e-27 0 2.60019952625136e-23 3.34613094315279e-23 2.36793386594151e-22 0 5.85496216976315e-22 0 0 1.27203207536175e-19 8.17412479544595e-20 0 1.60565673302167e-22 3.34369385343478e-22 4.9446148519312e-22 0 0 0 0 2.43108709279338e-25 1.0918291482329e-26 2.99558465772994e-26 0 7.406956209189e-26 7.43704988482794e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2135" "UK" "Traceur_UK" 434 463 51.3762057877814 -3.51219512195122 0 0 0 0 0 0 4.2240961862146e-28 0 1.11052098060812e-26 1.09664585784311e-26 0 0 3.65629243450557e-23 0 0 0 0 8.91925594831047e-28 0 2.20749580335146e-23 2.85435997622532e-23 2.01572512410077e-22 0 5.04663951406769e-22 0 0 1.07570965436443e-19 6.91782055698161e-20 0 1.35525590502203e-22 2.83731389071822e-22 4.18620168215259e-22 0 0 0 0 2.04530993724757e-25 8.84399537560706e-27 2.52832816407048e-26 0 6.24714472724809e-26 6.25659187784254e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2136" "UK" "Traceur_UK" 441 463 51.3762057877814 -3.27743902439024 0 0 0 0 0 0 1.13645613777616e-28 0 2.97965156809576e-27 4.58649485847083e-28 0 0 1.02441499790994e-23 0 0 0 0 2.44140516810319e-28 0 6.12574648585431e-24 8.42499820800725e-24 5.79392322284108e-23 0 1.69586528878757e-22 0 0 2.81895110408314e-20 1.82867360679692e-20 0 3.45756503154344e-23 7.79516180455077e-23 1.1155020349239e-22 0 0 1.11740397635975e-27 0 5.06617991352059e-26 1.15418520822572e-27 6.53482787960957e-27 0 1.59532917716162e-26 1.55788807314415e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2137" "UK" "Traceur_UK" 442 463 51.3762057877814 -3.24390243902439 0 0 0 0 0 0 1.62789840915535e-28 0 4.26575841150139e-27 7.04797532644886e-28 0 0 1.47076657804383e-23 0 0 0 0 3.49959226509559e-28 0 8.7919362610449e-24 1.21471516148578e-23 8.33755668998236e-23 0 2.46879599915702e-22 0 0 4.02636956495361e-20 2.61325254775568e-20 0 4.92738969825933e-23 1.11749333454984e-22 1.59543030759988e-22 0 0 2.5268440426853e-27 0 7.21658549181712e-26 1.57422179306291e-27 9.33666660593347e-27 0 2.27676600662342e-26 2.22142422246401e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2138" "UK" "Traceur_UK" 443 463 51.3762057877814 -3.21036585365854 0 0 0 0 0 0 1.54107884356588e-28 0 4.03687617297352e-27 9.58561389093684e-28 0 0 1.39202823269292e-23 0 0 0 0 3.31191497266058e-28 0 8.32323399697386e-24 1.15084733749298e-23 7.89654810713282e-23 0 2.3445072299319e-22 0 0 3.80778684785739e-20 2.47127011477949e-20 0 4.65775526123172e-23 1.05740380842352e-22 1.50910375678016e-22 0 0 4.43241656971627e-27 0 6.83106842543794e-26 1.55098602578348e-27 8.83885910520427e-27 0 2.15479493346345e-26 2.10391980771076e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2139" "UK" "Traceur_UK" 444 463 51.3762057877814 -3.17682926829268 0 0 0 0 0 0 1.33017574713748e-28 0 3.48210674777401e-27 4.9829970470695e-28 0 0 1.20842941242889e-23 0 0 0 0 2.86540022949803e-28 0 7.21705757207881e-24 1.00696728458955e-23 6.88314016188609e-23 0 2.08782465503007e-22 0 0 3.27122547722734e-20 2.12587181485993e-20 0 3.98294482848935e-23 9.15214428512047e-23 1.29989509893497e-22 0 0 6.60206554310407e-27 0 5.81934013791175e-26 1.18724088743411e-27 7.58244797825241e-27 0 1.8446526429516e-26 1.79454478111291e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2140" "UK" "Traceur_UK" 430 464 51.3987138263666 -3.64634146341463 0 0 0 0 0 0 4.28767943252864e-28 0 1.12743592620892e-26 1.32016952042611e-26 0 0 3.68713236193668e-23 0 0 0 0 9.02751152055395e-28 0 2.2302611428651e-23 2.85620928291355e-23 2.02565774840231e-22 0 4.94788213955659e-22 0 0 1.09552556366863e-19 7.03660706373603e-20 0 1.38526482825785e-22 2.8700602684153e-22 4.25301548892784e-22 0 0 0 0 2.10111292088211e-25 9.70069934614602e-27 2.58191157987724e-26 0 6.39025123461348e-26 6.42433104068948e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2141" "UK" "Traceur_UK" 444 464 51.3987138263666 -3.17682926829268 0 0 0 0 0 0 6.15835651969299e-29 0 1.61115235235199e-27 0 0 0 5.64024984289677e-24 0 0 0 0 1.33120784832767e-28 0 3.3622878724353e-24 4.74600943412222e-24 3.22849161795745e-23 0 1.00492451553982e-22 0 0 1.5058709552962e-20 9.80455655339486e-21 0 1.82257521318222e-23 4.25518849712005e-23 6.00562590453188e-23 0 0 3.77104146867139e-27 0 2.64523797264966e-26 4.23416460530677e-28 3.48052944921776e-27 0 8.44430859465288e-27 8.16817564005328e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2142" "UK" "Traceur_UK" 429 465 51.4212218649518 -3.67987804878049 0 0 0 0 0 0 4.1841912302554e-28 0 1.10046939458539e-26 1.01548154573575e-26 0 0 3.63201024788008e-23 0 0 0 0 8.85246142851053e-28 0 2.19148561085508e-23 2.84072370595839e-23 2.00418922097065e-22 0 5.05782942578336e-22 0 0 1.06594381082236e-19 6.86144598395762e-20 0 1.3411689449513e-22 2.81700916519695e-22 4.14948618947542e-22 0 0 0 0 2.0156767627512e-25 8.39494798942995e-27 2.4979479165628e-26 0 6.17240421484137e-26 6.15986965535582e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 0 0 0 0 0 2.45900469067013e-28 0 6.46863733216315e-27 4.67814543920714e-27 0 0 2.15075494087612e-23 0 0 0 0 5.22293294793832e-28 0 1.29501443293981e-23 1.69489093344365e-23 1.19082430981393e-22 0 3.07938411095045e-22 0 0 6.24951270852672e-20 4.02963439081847e-20 0 7.83140769580528e-23 1.66321575272807e-22 2.4382952590947e-22 0 0 0 0 1.1680492118322e-25 4.42651572094697e-27 1.45767542466527e-26 0 3.59691223958415e-26 3.56812806393202e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 0 0 0 0 0 2.04087338386474e-29 0 5.33874816800171e-28 0 0 0 1.874329288057e-24 0 0 0 0 4.4172406225723e-29 0 1.1165946590677e-24 1.58184843360199e-24 1.07444474585129e-23 0 3.3705436044838e-23 0 0 4.9823889116665e-21 3.24611573878619e-21 0 6.01851468410583e-24 1.41234007647521e-23 1.98928763062672e-23 0 0 9.32008273690582e-28 0 8.71183695764356e-27 1.16346316206544e-28 1.15008734793501e-27 0 2.78795882713588e-27 2.69082886053638e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 0 0 0 0 0 2.09954867666587e-29 0 5.48984076776278e-28 0 0 0 1.93109420859356e-24 0 0 0 0 4.54643826855529e-29 0 1.15023670218608e-24 1.63448180656159e-24 1.10879043858378e-23 0 3.50429387281145e-23 0 0 5.11493515065588e-21 3.33373050380391e-21 0 6.16768219657929e-24 1.45363277863369e-23 2.04404077322646e-23 0 0 1.1997720876161e-27 0 8.92613694725086e-27 1.15547946953686e-28 1.18099700266147e-27 0 2.86056867962917e-27 2.75912590415856e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 0 0 0 0 0 4.28585492287171e-28 0 1.12698124062616e-26 7.45504871373758e-27 0 0 3.75337028585487e-23 0 0 0 0 9.10610415053895e-28 0 2.26012287096718e-23 2.96686756725409e-23 2.08195076797392e-22 0 5.440570819267e-22 0 0 1.08723342444936e-19 7.013302352888e-20 0 1.36073471142264e-22 2.90036783937732e-22 4.24527797646947e-22 0 0 0 0 2.02949036091047e-25 7.53999563273332e-27 2.5370431466969e-26 0 6.25667865785996e-26 6.20316470415516e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
