"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37316391846242e-23 0 3.62439955110268e-24 1.55649068483468e-17 6.05084525686095e-14 1.67753258507717e-07 6.24160729713826e-07 0.0805963214104384 4.647245018265e-07 1.21286490634593e-05 21977.2828902723 79200.3916249921 25832.3186451288 352307.618393438 239911.736152348 198152.768087807 307970.09202211 92261.2244325618 235338.556246472 116021.999592254 68359.1269896521 36761.546321769 2337.20667518483 203.685530132476 0 0 0 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26295371456101e-24 0 1.52455650794084e-24 7.82144027638089e-18 3.11281927254453e-14 1.86193441228214e-08 6.30444816009566e-08 0.0186456848516607 5.31549958273319e-08 1.59334527955283e-06 18477.2232017163 66688.718494739 18134.2600914488 297014.365292234 211462.566808951 173326.961793773 309504.679645526 94582.230978096 243250.581374527 118133.741467087 71164.4659620928 39007.8702111979 2598.39215927858 229.101123905536 0 0 0 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58689083287568e-30 5.25072938581721e-31 2.9892671313881e-22 2.74936083127781e-30 7.08063378833958e-23 1.46433982760636e-16 4.5538456265484e-13 9.95286101000742e-05 0.000313236578170403 6.97897696917448 0.00027519926779831 0.00650887976502646 32551.9451586205 114611.963613785 77154.4585983069 512463.854074966 262853.496471619 216417.106026539 152954.41793462 46438.7866244793 111264.250929422 60691.6170634773 31990.9290712235 15323.2860038437 713.687550538176 58.6232240488461 1.68183349768848e-14 0 0 0
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.976743669262e-23 0 1.9124993826922e-23 5.43800295442322e-17 1.86623175187194e-13 1.50783334587024e-05 4.9732470665517e-05 1.20963709519584 4.14392516928858e-05 0.000987628199598933 27115.3083069553 97095.1469931245 45245.2318923763 429975.999673007 257897.483955851 210690.021609513 240084.120050877 68724.9515997404 172868.958646048 87637.7912379776 49034.1854291318 25066.4303800478 1411.25292927132 119.182046104399 0 0 0 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73079972474403e-23 0 7.2797546108881e-24 2.6819134504242e-17 9.48223248358184e-14 3.40521848749514e-07 1.63625582633173e-06 0.153941294535997 9.14240814276902e-07 2.31325147501386e-05 25426.7301223248 91554.004707541 32863.831871211 400986.374535625 250898.414376884 201671.94422453 259661.581711572 74082.7864939905 186769.846890559 94133.4961995143 53262.7747486145 27540.7557694275 1580.42085324924 133.660230337343 0 0 0 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06754786526041e-31 0 4.41740569019463e-30 1.95286243870539e-30 7.4684619479646e-22 2.11142625783688e-29 1.54226101158683e-22 2.64201254824487e-16 7.26819854617411e-13 0.000212411869078945 0.000533376601732307 14.23056819235 0.000587630624017797 0.0138972604641031 34991.3492505441 121223.462293278 94108.841103316 542452.681852563 232946.632957835 193490.021592128 67015.4610887861 21735.5011571552 48276.7882215493 29623.0717336968 13459.8805152964 5126.99975911409 93.8374231498695 6.36308532148114 3.47173861714785e-13 0 3.556517949499e-24 0
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46944246331715e-30 1.47164764286233e-30 6.12332381320546e-22 0 1.28505871073585e-22 2.43696285153561e-16 6.9696375435544e-13 0.000131248248389282 0.000322644639821614 10.8791483657301 0.000358786820896044 0.00831226204657671 34885.2455331738 120276.672264954 93268.1194761153 540320.375242742 238957.047142174 196271.453982152 55447.4233916539 16699.3959304783 38689.0364591854 22579.6491942998 9308.01169277536 2749.92046516582 12.675494100272 0.320865124779898 2.39829549339459e-15 0 1.05111264417095e-23 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15247587610639e-30 1.18919591364474e-30 1.99703514480565e-29 9.48030205539077e-30 3.0980681395599e-21 0 3.99375386200936e-22 4.44897870992022e-16 1.30846047207262e-12 0.000443500456388576 0.000234134298956333 32.4211815434351 0.00111344238593965 0.0203900735942953 35225.0973051796 116782.240467085 106717.992901437 534509.51682723 257539.91460472 224942.637762 59335.7137159494 16098.5734523676 39346.7217994432 21679.9773363239 8644.44617082139 2396.29066089829 8.67644367574433 0.100548783943341 9.11790158769865e-15 1.02538106327349e-23 4.9447494428536e-22 0
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65860963996512e-30 6.64193496078019e-31 3.26435931180938e-22 0 6.76407279171706e-23 1.48195278260993e-16 4.23428115719086e-13 1.93532451480777e-05 2.36649150876704e-05 2.67344984784798 4.91284555379827e-05 0.00097686255912577 30548.0373399501 107300.830740332 76708.2741686054 478952.24470156 220299.645502255 169713.604823551 45566.6895614082 13286.0352396091 31398.6481062553 17819.885383619 7229.42299373633 1974.46368291103 6.2324552561902 0.0833608915852826 5.56115212611595e-15 0 1.23229030772402e-23 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35637057934711e-30 1.24688020787338e-30 2.1901605283776e-29 1.0469860478563e-29 3.34527026431061e-21 0 4.15532837748611e-22 4.64525885688005e-16 1.27562387607344e-12 0.000180901296061219 2.32868853085181e-05 20.8419106934233 0.000372365657416103 0.00434269179562938 34754.4026129444 114408.145643704 99809.6921796539 513810.408059024 225223.224984339 182525.153965462 42733.6218230065 11305.8205818283 28009.7366319122 15134.3761150731 5968.95494399178 1586.56875303136 5.04579214882291 0.0445740250723762 2.92851986107562e-14 1.94031284959416e-21 6.08375701134241e-22 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39497113508009e-30 1.19697839284508e-30 2.14637766432447e-29 1.03318526508887e-29 3.17474925390095e-21 0 3.28620095183953e-22 3.49977392236603e-16 7.80743762723271e-13 4.62443009431795e-05 3.46237870381539e-07 6.87448247668459 9.51944488174847e-05 0.000963957081117829 31509.5558027291 106025.843890936 80853.5340405959 469958.546348798 200948.916610151 150664.230378676 33890.9689286316 8816.24052474894 21989.0450683972 11787.0664406166 4629.78763845289 1205.01267373839 3.50198545954323 0.0270579884736257 5.05819476519439e-14 1.64691989204084e-21 3.53947459153649e-22 3.78570073043249e-29
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23965588552484e-29 5.64877840552798e-30 1.005076767732e-28 4.85800816480109e-29 1.38303796262484e-20 0 9.29579071081437e-22 5.98968723904332e-16 1.06300331921683e-12 1.05516453444699e-05 7.30985795375138e-07 3.695334262966 2.13312929231865e-05 0.000221187928120479 30185.1750377489 98205.8437352871 98753.834093015 472603.408250442 227160.422110383 195182.573264065 47867.3131412798 12390.1092157682 30857.7929937084 16658.8343508414 6543.28456178996 1774.84024911039 6.18348420172357 0.0590955877502496 5.94875939525953e-14 4.0717987244734e-21 6.84999904368517e-22 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24898618771688e-30 5.32721917609734e-31 1.17051313663996e-29 5.55490563376616e-30 1.70595632970324e-21 0 1.77972278066418e-22 2.1864619435452e-16 4.46178021578726e-13 8.0009869597535e-06 8.44870867858972e-08 1.8609299952004 1.92467384384065e-05 0.000317021879300126 25268.5972691107 86571.4155994585 70901.6362689297 399077.924913384 190405.488718164 144591.627907131 33981.4700179782 8740.14661631402 21867.324285729 11671.651332047 4579.84435196332 1195.87733366135 3.58601024476461 0.0301246056988879 5.35574686345046e-14 1.12297196353736e-21 1.40211242273084e-22 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51210841795465e-29 2.93133982962123e-29 6.09063283038217e-28 2.93100388943289e-28 7.79271590338259e-20 0 3.58436540980111e-21 1.43647282687663e-15 1.28594240266684e-12 6.91618890998905e-05 7.90030384127046e-06 12.6374079961806 0.000135539913959949 0.00186069096276665 34092.0693096972 105379.209003977 120961.121886919 551736.116090056 217135.064058072 198616.397560087 47273.1009892966 11859.7032610253 29842.4607950105 16030.3715611825 6231.77158203209 1702.58465905438 6.29494721373201 0.062491791866681 4.547665001082e-14 8.34444044845143e-21 1.41161838807696e-21 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14845785908971e-30 2.50173272410629e-30 5.10533347608225e-29 2.44676340264689e-29 6.91566007793661e-21 0 5.17598106474799e-22 4.19138245889497e-16 6.66845361508237e-13 2.32788486946611e-06 2.6921961047016e-06 1.52396196506797 1.76325232366059e-06 7.38322202190577e-06 27301.919343061 91247.1102447341 90679.6932857006 462032.777733338 214514.894007594 178798.596262907 43014.6182090889 10905.0961297853 27378.208293795 14637.2790334232 5709.42933137043 1522.19096451372 5.22387535588529 0.0501976255923206 4.80980661888644e-14 2.25490623601422e-21 2.43655999371994e-22 4.23949622610614e-30
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15542632459994e-26 0 1.85826226345767e-27 1.36878538444845e-20 6.82742205835299e-17 0 0 0 1.97428829459423e-13 2.91978457651382e-12 1796.4128430664 6415.64018327447 1379.10564237071 41019.1764813709 53115.8322508843 45468.1706358938 332392.994616325 139586.985072002 497460.74950474 155862.654107346 112345.163471622 71886.593207157 6632.78029940712 674.954855961701 0 0 0 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67144245816729e-27 0 7.59755672007803e-28 5.52278631951039e-21 2.73849732132291e-17 0 0 0 8.67470826831352e-14 1.86433367822105e-12 617.298313358999 2190.79268332089 483.077484489594 15414.0178045355 23527.9972310203 20224.0302823884 295629.88696511 115709.506695712 485362.636236242 119544.004742961 86849.2083524714 54975.5923446388 5304.6975151383 545.556042164015 0 0 0 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10896686866737e-28 0 5.1707705401119e-29 3.68585443738115e-22 1.80090736089125e-18 0 0 0 6.75585789327383e-15 2.58128052894188e-13 25.9729136776998 89.495755709537 20.0916991983197 902.176256175793 2353.30634664542 2107.54713935282 79450.1481515625 29880.956525982 140205.004198549 29039.8614204719 21250.660175505 13427.8053127334 1357.26201338338 141.58477786579 0 0 0 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26180195988984e-26 0 2.0367680966844e-27 1.49523611276967e-20 7.66079781311675e-17 0 0 0 2.48126557474952e-13 3.3923519397377e-12 2346.65623760701 8387.55837550873 1825.55822400282 52853.8491436997 65730.7566872327 56447.8529778208 322275.952001464 139774.755933757 448801.375223696 163857.095543659 116865.150120466 74649.6428869603 6689.60303018792 675.433072026908 0 0 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47207320838412e-26 0 2.37636422405556e-27 1.74820127173899e-20 9.40145365721743e-17 0 0 0 3.42401609387072e-13 2.92169194615732e-12 1978.67679403813 7059.43669142799 1557.13280984844 46047.1437708244 59260.2404999796 50909.5484575345 266675.53387722 119587.641086035 359187.151430909 144088.929089383 102830.251682376 65711.9460105148 5801.02771834275 582.396259377391 0 0 0 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71348321330884e-27 0 9.35715379708265e-28 6.77001793036537e-21 3.55426013779267e-17 0 0 0 1.56908953544789e-13 2.18291427751885e-12 1448.24693362058 5160.18584740637 1144.59281360056 34371.5393879467 45460.2879344353 38806.002046073 228734.766660044 101131.518927842 306788.053284139 121470.640262403 86417.2478380618 54690.0255510463 4802.39257206565 480.820096710543 0 0 0 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98928253050576e-25 0 8.72447569367824e-26 6.27185679715278e-19 3.21755025219657e-15 4.8060733798208e-11 9.89754955162382e-11 5.10074766870446e-05 1.83872152907484e-10 6.27093693735258e-09 4950.39471754468 17750.7453829448 3800.46076797279 99906.0744334054 119007.6469452 105984.213976885 397002.891027045 154822.765336851 414816.882888356 189907.31249605 129611.933534325 79903.4341067538 6627.25941239466 638.802397975142 0 0 0 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13557169703766e-25 0 3.54947966663688e-26 2.62857615801856e-19 1.41186006974618e-15 3.12814320033503e-12 0 8.93860003683848e-06 2.69322997266189e-11 1.33968933727887e-09 3008.27334154402 10746.3915331619 2288.5932546011 66124.0812876564 86023.0817791434 75938.1487729946 335365.949150177 141859.624674637 386235.828496572 173662.84808023 121186.966932629 76278.8696927127 6525.14779893297 640.364816387415 0 0 0 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05033163610395e-26 0 1.29906469562761e-26 9.75172160718237e-20 5.33232336543505e-16 0 0 1.43495826330101e-06 5.00883880332849e-12 3.64011914247893e-10 1769.06708278784 6296.31257596773 1399.8178032236 41828.7652026194 56848.0355816911 49261.1456578221 254812.629982404 114716.844667654 318840.207529101 139776.000119386 99108.591767299 62955.5141755436 5472.27689457725 542.08852223173 0 0 0 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56353905538009e-26 0 4.11968910965911e-27 3.06592738577866e-20 1.70835628643604e-16 0 0 0 5.11881962129099e-13 1.15112137024533e-11 1103.48655808018 3912.92295804076 888.489160159933 28007.5803516651 40027.3288781493 34339.8231161656 207206.164475837 95424.7611932606 270834.318700253 115335.892422637 82253.607997377 51997.5278748367 4532.17412415355 449.400914979372 0 0 0 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44121708323573e-27 0 1.04816612321939e-27 7.64581838493688e-21 4.20577313635018e-17 0 0 0 1.94562084127481e-13 1.29508775725164e-12 752.229195348518 2666.43658948459 604.288596181725 19208.4389012659 27660.220663726 23688.7726092368 150296.685902597 68365.846764761 196248.571690781 82323.1321040248 58662.4677317771 36929.4890141284 3213.30209025317 318.324909050547 0 0 0 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65591851430852e-25 0 1.38161800970639e-25 9.77340427020434e-19 4.72258206273805e-15 2.41813152763841e-10 6.39427404478838e-10 0.000228313082132488 8.05929972698696e-10 2.59458878075321e-08 6813.87161622941 24525.7966954369 5239.96589163017 123396.532581319 124746.551622405 106862.987945192 339762.051694757 121875.778830858 322028.515803437 149558.325501244 99204.5876453705 59246.9179983225 4669.33503009054 436.587607184745 0 0 0 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38168364161154e-28 0 7.50754657896488e-29 5.28881635874308e-22 2.48104013055994e-18 0 0 0 1.09161901166521e-14 9.44732832969133e-13 107.29760173995 365.569101788781 82.417251264753 3947.4395193647 10781.8034455041 9811.29283761141 374888.186127444 174789.254975577 727456.084296423 136149.388830674 102338.261750791 68880.1521413409 7176.08444624896 755.182020337793 0 0 2.70489906018242e-17 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70866018901646e-28 0 2.98354668058368e-29 2.08928131748329e-22 9.65026948669719e-19 0 0 0 4.97290613919332e-15 5.45064152910044e-13 15.6054581572493 50.7396585542006 11.0332889106821 766.785194281429 3169.32764866222 3204.35167082799 306021.584398154 232612.407382977 608947.446954348 83455.2851028518 62484.3247054327 40094.9337029873 4254.80359567427 449.29053495411 0 0 3.9309682060913e-17 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77583834404202e-28 0 6.48895403674426e-29 4.56535362974343e-22 2.13856869931083e-18 0 0 0 9.75156815759982e-15 8.2215189355851e-13 92.7931632804724 313.744232783112 70.3186691498206 3537.90386687837 9625.11845513405 8618.3923754484 260475.306817901 105186.687297555 490761.723398732 106439.102861318 79912.4861042186 54182.6801491832 5587.58845700781 587.144003560207 0 0 0 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61392762143915e-28 0 9.51482847703179e-29 6.72583847832805e-22 3.20129989874593e-18 0 0 0 1.33837659842692e-14 8.55058056479295e-13 60.3192897590714 203.027365750493 44.4977401772245 2421.47435848134 7439.50464510052 6695.04939347794 240804.245196497 95082.7268927332 440102.301533074 94198.5966269708 69811.9216404201 45693.3700157756 4662.2560914102 488.470915207761 0 0 0 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75450857347396e-28 0 3.06884729556731e-29 2.14623461860351e-22 9.94040417461835e-19 0 0 0 5.35501839222752e-15 5.33885257070761e-13 28.616946688147 95.6131193328085 19.6461989556029 1179.85172937654 3997.72659320304 3802.20763470818 193396.32921658 73076.8651700773 357794.34872852 69593.0037793994 51453.2951632571 33353.4108930658 3448.06064749816 362.102541865575 0 0 0 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29237048085871e-28 0 3.91279083519543e-29 2.75486707766117e-22 1.30577934398368e-18 0 0 0 5.82527695245781e-15 3.93277487663013e-13 13.8417084451994 45.0745773820342 9.65111282788459 666.57781614358 2555.19760357782 2388.36855732193 120904.241320701 45581.7090647909 218217.810976108 43832.829328996 32233.9493683102 20548.1009337677 2092.9687247325 218.857255422884 0 0 0 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60512457664551e-28 0 2.7676709834992e-29 1.94167687773351e-22 9.11598443298875e-19 0 0 0 4.39563883949093e-15 3.47279937255882e-13 13.5041652115503 44.5099073092011 9.06089659244185 618.78066528848 2341.41924281248 2196.91050807364 110631.887938493 41916.9755684977 201208.463807437 40315.5846432339 29713.6804363967 19033.8909697535 1943.38012138885 203.410981877589 0 0 0 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67229206461974e-29 0 4.73166159890976e-30 3.30130741076541e-23 1.50714918489175e-19 0 0 0 8.64853346842719e-16 1.08072429385603e-13 0.225434527485395 0.563595084464931 0.101104933078921 38.8100161017835 328.312903210643 388.698311266042 93921.183536012 113364.653952964 188646.345472315 19667.6294378362 14697.8359548793 8833.64091812596 942.075599919835 99.5473636880785 0 0 1.2770625632852e-17 0
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49363303055734e-30 0 9.89412741283904e-31 6.88478543716339e-24 3.0984776871784e-20 0 0 0 2.0202373366104e-16 2.98605282616969e-14 0 1.58280964739565e-05 0.000157141307828359 0.128780047821443 31.292519102257 54.7855263787335 41058.112261101 79901.3292969345 82889.0191991722 6206.65038732071 4703.21897127222 2520.00754503582 269.426522517419 28.4492263220477 0 0 1.15172627091641e-17 0
