"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68360412694967e-30 0 7.49971573896061e-28 2.93228905128788e-26 7.85196290679909e-26 1.65739249665798e-25 2.0684189137295e-18 2.93027347886049e-23 1.63742185349015e-19 0 0 2.22178802955503e-06 6.54483699402892e-08 0.000216175881938849 3.7077050127093e-05 0.000385180085122755 0.451242243722665 1.44306009525742 286.608475106349 5.81816567622326 17.9334257167532 4083.77267182917 47808.9085209891 210201.850678701 149331.383303538 156247.766563762 479858.435867514 28325.6186113843 1880.92719919417 239.303506408928 0 3.61683366641213e-17 0 1.16182541452951e-20
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46419313010487e-29 0 5.1213251644391e-27 1.8371004417094e-25 5.05641987783383e-25 1.03332775494267e-24 1.26869383609403e-17 8.15865253978044e-23 8.95587391133375e-19 2.2914287178167e-17 1.61643312595504e-15 2.23461586290456e-05 6.86991219314185e-07 0.00220034945604849 0.00037007512118974 0.00389055247632468 4.92802346473163 15.828704926078 1474.03591912481 70.158005106531 157.723905621997 6675.83809448626 55549.0348902957 190999.698572644 155575.479901143 123925.460994975 328683.48418317 21202.2387692367 1656.83368275964 213.484367010723 0 1.09660442007594e-16 0 5.2455465742545e-20
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37978610875196e-29 0 3.45322853109159e-27 1.27674997703874e-25 3.48090337479992e-25 7.19915179340312e-25 8.87257385141986e-18 7.7540023685577e-23 6.55202839118415e-19 7.28744249236235e-18 2.01413329284792e-16 1.28455865095734e-05 3.88745618831187e-07 0.00128468342475973 0.000213851121015702 0.00225847524626348 3.05678654611729 9.8551290025973 1575.40053714628 48.7490414488795 133.447817277798 7114.34547207242 60671.0124515545 224950.904293848 172937.97043715 149555.672122503 400268.545984629 25970.2751125632 2114.95412378199 274.269634213578 0 9.41114002385416e-17 0 4.00496611773162e-20
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44009743221531e-29 0 1.05295265285185e-25 3.49089119337582e-24 9.84443284148708e-24 1.93413678056047e-23 2.40649665135092e-16 1.03577459891299e-22 1.42995049402244e-17 1.29074385226844e-15 1.35611111288429e-13 0.00164077223244671 3.45535092745339e-05 0.133862368253861 0.0294628105135984 0.26189774899069 173.460970215925 535.593643271175 9140.67554272279 1764.26180518529 1780.87591432338 10315.4203781414 36779.2715393694 109357.994665179 88012.9222964649 70431.6987648389 174732.920505378 11799.0593479444 974.487513066584 125.773725764644 0 1.16453628108867e-15 0 8.70719279715531e-19
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55442776811055e-29 0 2.97039917377541e-26 1.01507099932832e-24 2.83596840403435e-24 5.65722535433388e-24 6.99477592752186e-17 1.73246163203995e-22 4.46383125159416e-18 2.60978678329977e-16 2.52689543080906e-14 0.000411844943503024 1.05740027018761e-05 0.0355914790461668 0.00697507154024564 0.0668203094822181 60.9340763151587 192.552777821789 8104.94795673295 773.505187202666 1214.40246193267 12787.0985061816 62171.2972766688 188987.94195546 157978.366921947 121333.515245825 304666.129878796 20436.9650422269 1664.23691968352 214.958335463436 0 3.53872967415202e-16 0 2.52008195571122e-19
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48853607815229e-29 0 2.09509370394485e-26 7.37647189860476e-25 2.04276506067103e-24 4.1368384751538e-24 5.08492940490837e-17 2.26858768264399e-22 3.45927037248456e-18 9.4142588929173e-17 9.89451210195991e-15 0.000203425858827769 6.13936439929461e-06 0.0192554085701438 0.00339346003231064 0.0346777581846226 41.1886974080135 131.94896530154 8810.27646444929 598.975657489473 1148.95392916256 16767.1221882468 91801.433610621 286672.392598263 237849.741583512 182976.805680358 452144.054624657 30881.1199141985 2600.85134308997 337.221585903535 0 3.12721925727593e-16 0 1.86728637099334e-19
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65082637415143e-31 9.67717601339377e-30 2.36032938057029e-29 5.1608844545902e-29 8.24387593994096e-22 2.81239685985894e-26 6.65511873696439e-23 1.10593188076787e-20 0 1.36156701561812e-12 4.88384153056217e-14 1.36726658295415e-10 2.27341831697202e-11 2.4101633956252e-10 4.47331361424918e-07 1.48824388296024e-06 0.00532537999139219 1.84985434009509e-05 0.000121142439556399 1.45479081988043 288.350741632385 13546.7801704668 5897.81221770654 40021.475676921 234481.720418191 13160.8531776713 124.794564118151 12.6149827307378 0 1.20417045174177e-19 0 1.83777524949665e-23
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27112901937868e-30 6.65747188938381e-29 1.61561247667492e-28 3.53316174536346e-28 5.74597513276977e-21 2.00892265967384e-25 4.60593110679066e-22 8.93925938078855e-20 0 3.50016787110041e-11 1.22208811375802e-12 3.49223090644965e-09 5.83292536165253e-10 6.16551019856921e-09 9.53017914338003e-06 3.11739077576418e-05 0.0582191342946336 0.000303213953073747 0.00188149282809038 5.88528918528087 1155.13207651399 50709.559334861 22302.3641479078 151682.467184373 898302.870663053 50721.8107978259 454.164245005634 45.2665568284387 0 9.46470829050343e-19 0 1.38197644107467e-22
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05475541474711e-29 1.3891845189231e-27 3.53469279015101e-27 7.68019609563094e-27 1.07122187291054e-19 2.83305857347322e-24 8.94990035738686e-21 1.60099659704861e-19 0 2.0210008079282e-08 5.96395330639599e-10 1.95627987981777e-06 3.37368095885195e-07 3.4942937149804e-06 0.00405245303757423 0.0129634596693131 6.35988935547635 0.0575910255590745 0.335983130623466 269.81624431725 9919.7327358024 167156.746394315 76618.2375787319 332415.753784488 1641861.61746901 88070.5566398197 1674.06755627802 190.764256113882 0 6.65137841805472e-18 0 1.31758093361204e-21
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57938840222571e-31 0 4.67463022611389e-29 2.05897163982073e-27 5.2966604528526e-27 1.14690992388641e-26 1.55079970914268e-19 3.74521245216786e-24 1.29720280454559e-20 5.72822379108393e-20 0 6.68652394616924e-09 1.98079114867657e-10 6.46634846321958e-07 1.1180126242959e-07 1.15580560307777e-06 0.00135979292786917 0.00435314261800427 10.1944590735713 0.021014339633598 0.491334671826851 893.146052971898 20149.8731668474 173280.572462569 90159.4112058262 221716.583028852 850041.029061331 44090.6362398587 1457.26199142517 170.822793070747 0 7.40673618275629e-18 0 1.59386921118361e-21
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90387273067916e-30 4.44622179256897e-30 9.74565682645939e-30 1.79179715574097e-22 7.24244005021257e-27 1.37922813880718e-23 4.96433600736249e-21 0 2.88978352707667e-16 8.7246226737552e-15 0 0 0 0 0 0 0 0 0.934461459279078 171.062276252359 9737.265124016 4446.2870528612 35392.5013999416 240379.760953628 15205.0529222857 79.2926070263804 7.23321506270699 0 4.55771646756173e-20 0 6.00524879082207e-24
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20928714995152e-32 3.78606154013101e-30 8.89330814137897e-30 1.94923065701906e-29 3.51669696277001e-22 1.39485202844361e-26 2.72601077331818e-23 9.07190963359097e-21 0 6.30735152278434e-16 1.43759225409476e-14 0 0 0 0 0 0 0 0 1.23226132952646 217.769140625053 11629.7574166746 5203.21800067932 38480.1264924316 239961.803454816 13893.9703858445 97.9416475352495 9.25398049162001 0 8.43905201312449e-20 0 1.12629673348084e-23
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08877127066943e-30 5.21591749974509e-29 1.30370396519424e-28 2.841897118336e-28 4.19423695979657e-21 1.25332841488335e-25 3.46196035169422e-22 2.47005967892308e-20 0 5.62614529109791e-11 1.7341929899703e-12 5.49509968973179e-09 9.39782927678098e-10 9.77917532520586e-09 1.23621812197742e-05 3.98664140414845e-05 0.0625014512197438 0.000245316474178619 0.00170838176390605 2.45542549663138 577.560101951109 18743.2418935555 8107.37148201699 47451.2137154988 257905.717542654 14096.6318705734 184.881957650336 19.8912922101462 0 3.91577409958386e-19 0 6.82672777842784e-23
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15442950898699e-31 0 7.71393025356675e-29 3.35055555451639e-27 8.66096753714596e-27 1.87225298409314e-26 2.4982728865711e-19 5.77208214554433e-24 2.08888784232797e-20 6.26673546418198e-20 0 1.09841033133174e-07 3.21976392743153e-09 1.06038202204125e-05 1.83344671215094e-06 1.89657999292015e-05 0.0215086866415089 0.0686895119215538 25.3415412192541 0.28162244045742 1.41216763868603 1146.20865574011 23617.6432060593 211639.929628542 110882.892253485 286087.473625911 1193494.82052692 63013.9758501489 2024.72132420066 243.91775676331 0 1.06519634760462e-17 0 2.37819400840759e-21
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.00278976120995e-31 0 1.32718815085037e-28 5.63659055463205e-27 1.46817423641588e-26 3.16117085025837e-26 4.14380751650606e-19 8.83056034997416e-24 3.44519698565103e-20 3.11671291493171e-20 0 1.35140002205543e-07 3.96223892314292e-09 1.30606222561513e-05 2.25565791020237e-06 2.33486455241712e-05 0.0265629528511744 0.0848274225089671 43.7566188384164 0.347638928170284 2.00019825739561 1873.30112525574 33379.2741675951 233342.709894936 131944.318982519 256264.983987233 957744.876998752 51104.4412724338 2080.20250694796 253.862724698297 0 1.4223155446906e-17 0 3.47264502408335e-21
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49936502995892e-30 0 1.96085387740435e-28 8.22034518279217e-27 2.15014786381838e-26 4.61111012005234e-26 6.01230462139966e-19 1.21276924895015e-23 4.94925923466819e-20 7.96891634835918e-20 0 4.43638535213696e-08 1.29467338357694e-09 4.32564177943623e-06 7.41584489620875e-07 7.70148898470007e-06 0.00910065373119768 0.0291128107225448 73.874666980326 0.136358260621644 2.4989332422451 2370.2536979911 38720.31933545 240397.555257931 140628.532739337 223849.56703827 769549.566820566 42049.9895520662 2062.15010228508 255.112112371176 0 1.74029221212518e-17 0 4.71957598651886e-21
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71254702601964e-30 0 3.51432307333813e-28 1.43970333827347e-26 3.79367150896598e-26 8.07892131041359e-26 1.04432153042363e-18 1.90012855735755e-23 8.43385484418804e-20 2.07697056318872e-19 0 5.40779864474918e-08 1.5650556165938e-09 5.29757868678736e-06 9.07034569017579e-07 9.42347588146128e-06 0.0109385799390719 0.0350122606635124 127.437512181369 0.170902015902817 4.54126311139593 5607.9090688015 69652.4179962534 293682.474151223 212731.061461206 185005.720415386 519455.21127557 31370.5985601226 2179.92391395672 275.544395658649 0 2.43702975748316e-17 0 7.4478697197583e-21
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72429826280535e-31 0 9.58479253901377e-29 4.10950555410775e-27 1.06635541437745e-26 2.29324805429233e-26 3.05788641019392e-19 6.73331358072636e-24 2.5194940207781e-20 1.73519862878844e-19 0 3.11183246247654e-09 9.54108689061648e-11 3.13240143916423e-07 5.21378711835859e-08 5.51316656502651e-07 0.000771558790151579 0.00248818372402803 5.89280583314685 0.022248981679168 2.42409223079385 5475.79516459129 70805.732405618 265757.518912458 209070.694305675 156054.702766922 435006.468620446 24953.1076134043 1341.62846108615 160.324408517824 0 9.98777541637931e-18 0 2.58048901161772e-21
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5771001592291e-30 0 3.33180125120052e-28 1.35786377787708e-26 3.58496729764767e-26 7.63850414367369e-26 9.7890732196961e-19 1.74664844243009e-23 7.93808226857122e-20 3.79134965967855e-20 0 2.4776220667446e-08 7.60841557763075e-10 2.66921593542261e-06 4.21029192606984e-07 4.59486700970755e-06 0.00877309446596201 0.0286662022775392 101.464012611181 0.394230274893082 9.21444796375432 14055.6360191439 122118.427572554 285167.957562856 317090.788285165 107226.458029905 209450.695298844 15539.3530560197 1091.16429865839 136.822527140848 0 1.83031634984114e-17 0 5.54036269753188e-21
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11663745275467e-30 0 4.31465097656512e-28 1.73094390177573e-26 4.59566471980217e-26 9.77023844738021e-26 1.23267572409918e-18 2.03147373183177e-23 9.97421608808388e-20 0 0 6.64643578063132e-08 2.03495951700964e-09 6.77340930037711e-06 1.12330917846902e-06 1.19249564448007e-05 0.0186700045204977 0.0611483113755964 214.889330539441 0.730640829092139 12.1186360132628 13532.3001035345 98989.2325837424 195473.144581369 248184.962809843 74118.0250849661 130193.762855198 10508.6770018815 684.229337997819 85.0343461444747 0 1.68270075410487e-17 0 5.21267418439779e-21
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22665734402324e-30 5.12328676504908e-30 1.12039104345794e-29 2.17970774686747e-22 9.23025995848357e-27 1.62988960800166e-23 7.57057892123018e-21 0 0 1.76544197102805e-14 0 0 0 0 0 0 0 0 1.37302765857764 235.168464506567 12600.5059642453 5677.33258559044 42338.8172520209 266288.126169602 15472.0478729365 103.471025188122 9.59142964170561 0 7.20038909734037e-20 0 8.68000971605176e-24
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11298115260133e-31 2.73890005060477e-29 6.47634059962664e-29 1.41705971285822e-28 2.5168570207694e-21 9.7715755135688e-26 1.95141067239203e-22 6.32221646918419e-20 0 4.28440176700897e-11 1.40060716490723e-12 4.18315260549114e-09 7.14359095371082e-10 7.44644310127429e-09 9.53140805378843e-06 3.07392441800626e-05 0.0375372159571739 0.00020287435484949 0.000382252960655411 5.2310880323387 1055.45112841677 49064.8048738175 21736.7341965642 151829.634598276 913930.010363926 51956.687860116 421.781113515026 40.8695776544859 0 6.15106999902086e-19 0 7.99853120742682e-23
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12350724432935e-31 2.1200021191624e-30 4.64552413068852e-30 8.68955239568624e-23 3.56806304659577e-27 6.63974758879336e-24 2.57114453505734e-21 0 2.19923454997208e-12 6.59617196111977e-14 2.15318820542551e-10 3.67372348204215e-11 3.83161534595154e-10 4.88607418829975e-07 1.56789347025696e-06 0.00499660170676882 8.56292940618144e-06 1.57509908744965e-07 0.554580339397472 123.786783817955 5188.25243115206 2278.75438738649 15206.5334490538 88700.5669121933 4975.28680305005 44.8583852985458 4.40912815824587 0 2.34175392057764e-20 0 3.03103030641848e-24
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22632231238647e-32 4.53174626079524e-30 1.06640539687351e-29 2.33839750149971e-29 4.1849244620373e-22 1.64828620077315e-26 3.2601195387458e-23 1.02844425240334e-20 0 1.24155006755712e-11 3.74647678040647e-13 1.21296739609361e-09 2.07405307709612e-10 2.15998001570813e-09 2.73464920518778e-06 8.81134122926706e-06 0.0268020665274356 5.35212091774956e-05 0.000249075153455854 2.69147602893321 479.414677766988 13883.518222745 6036.3924657199 34788.2714128746 186624.232451964 10166.5118482751 121.121064094179 12.420128780231 0 9.2845380774208e-20 0 1.27850456304271e-23
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3849229199324e-31 8.56324136965835e-30 2.03975748628802e-29 4.47356988295763e-29 7.67456106928472e-22 2.8898523950651e-26 6.08462378248425e-23 1.5175463329029e-20 0 0 3.25969046072251e-14 0 0 0 0 0 0.0128457995813342 0 0.00236413995777946 20.5527724141576 1088.65108241832 16181.3598980702 7281.88302075836 28667.0945758067 124265.631310795 6378.12855232311 125.541684553467 13.3662481190677 0 1.34670034935467e-19 0 2.00436596930207e-23
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02800379334527e-32 2.81767710752704e-30 6.69486168589201e-30 1.46880784758016e-29 2.53806384759595e-22 9.64462515751945e-27 2.00892549360448e-23 5.16656806985292e-21 0 0 2.94137003939168e-15 0 0 0 0 0 0 0 0.000617959581215372 12.3357265715368 692.939484582725 10087.9046193775 4533.00851238913 17430.7891016944 72538.5748518866 3663.77118923192 75.2994811353913 7.92177881175921 0 4.51236962648255e-20 0 6.71781379222869e-24
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02624733151879e-30 1.93822174582886e-28 4.83631446630774e-28 1.05427677033964e-27 1.56492624418422e-20 4.72026731234302e-25 1.28933974387663e-21 9.39656380840476e-20 0 9.69591829486483e-11 3.14876360984003e-12 9.54857509697550e-09 1.62035735870632e-09 1.69293936366797e-08 2.28067611589249e-05 7.38108475780035e-05 0.540596757923232 0.000500118852538158 0.0712258780319677 216.291158796802 5964.90937818366 58157.9313857743 29070.3254542652 82263.119074375 324151.183569433 16552.0125100053 432.467078858318 47.8607067587453 0 1.38907595517137e-18 0 2.48786103893089e-22
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68768723963285e-30 8.66330836872864e-29 2.11612058168453e-28 4.6253067880224e-28 7.35482940552255e-21 2.48968859562214e-25 5.94419190501852e-22 9.49033421464991e-20 0 0 8.56407660868712e-14 0 0 0 0 0 0.015890698867112 0 0.0236840671709373 135.401612020415 4861.22836814651 55798.1240464399 26524.853036074 87143.9311040144 344000.206567298 17298.8809095075 402.753372892207 43.0484498677699 0 9.7046786862194e-19 0 1.53956128710942e-22
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52117577273879e-30 3.07020192403634e-28 7.71818626930669e-28 1.67953838211039e-27 2.43748535576852e-20 7.00436811596054e-25 2.01604098457496e-21 1.04999218437342e-19 0 3.33270544596516e-11 1.20657142171675e-12 3.30395140031574e-09 5.56612289567157e-10 5.83397415505874e-09 8.28609585119069e-06 2.68051018351317e-05 0.293963996563613 0.000176886398693339 0.221107969450509 637.602307459092 11925.2968491508 74700.5265078432 43924.5899314533 76983.5983478792 269856.764084838 13895.3219802245 430.502345645962 47.3732701445493 0 1.73673766364939e-18 0 3.37599577165346e-22
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28805947552472e-29 6.03913642975061e-28 1.52003868270271e-27 3.30344927368502e-27 4.78598869667962e-20 1.35935607455544e-24 3.94944821123212e-21 2.05108031508377e-19 0 1.19946868061741e-10 3.92776591043074e-12 1.12441861051547e-08 1.96820386606863e-09 2.03022087410162e-08 1.98049141538526e-05 6.30404664762456e-05 0.267012892883379 0.000581456124789566 0.801941997263921 2189.75747030655 32772.4527420008 144219.639293853 101809.49458257 101949.57589858 304998.532030781 16303.5812747031 625.235040396032 69.2024784137995 0 2.88843486550253e-18 0 6.08675673407734e-22
