"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30582075139438e-31 1.55026638781721e-30 0 6.04240434127455e-30 0 0 2.05892127204924e-24 0 3.71188890918182e-16 4.11122967020646e-13 1.09254236036465e-11 3.93246855855839e-06 4.83815374333091e-12 6.50607460980826e-09 0.219517763299509 0.445100585509574 1.23900615756878 33.3017254692068 88.0042772645375 707.599843808423 1870.02519310449 1773.80194475011 3062.16313826521 5923.68570531699 2846.85218594127 8742.66122462683 5987.2360336288 31207.57464879 49768.2667658853 70995.5533412821 83993.8792598551 32342.5041089366
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10558814624865e-30 2.28256970738141e-30 0 8.67302475240011e-30 0 0 2.66717297885164e-24 0 5.16463049630859e-16 5.11569374700292e-13 1.68281047621914e-11 5.68218898361256e-06 6.6331301767199e-12 9.01435766393876e-09 0.183510769450819 0.374193370779448 1.03051038430219 27.7881929127411 74.7395030534527 601.686219103456 1559.95889114096 1499.54580156468 2582.83225653863 5121.01506842091 2445.15627002677 7656.61864472363 5180.02896232007 27976.694118159 46648.1417011534 80773.2443099024 99368.4148744838 37509.1932859027
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74196111300243e-30 3.71972875896161e-30 0 1.33242051833723e-29 0 0 3.78199981423864e-24 0 7.78478953006911e-16 7.55307546462103e-13 2.04744409735648e-11 6.79399072845453e-06 7.70901892443223e-12 1.05680812595229e-08 0.190327568557167 0.406469347213904 1.10823073490005 27.7292081316862 72.7442933888612 588.819882292247 1534.26575501963 1476.03534364898 2550.86594038028 5074.3118281584 2407.83639152137 7601.10414370672 5136.07785255428 27919.1282393549 46722.9129131426 81934.3564949769 99797.9420180557 37776.1605575183
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35084743898312e-30 7.05688688218235e-30 0 2.4210920123881e-29 0 0 6.27642904620282e-24 0 1.39086858214632e-15 1.27393401267649e-12 2.63972488607959e-11 1.15031058071807e-05 1.14362951903649e-11 1.61821439131404e-08 0.235767572633076 0.559834915035411 1.5059006602973 30.5679502879581 72.5472783276729 568.137463361414 1493.46035390445 1443.37518802249 2502.04211477171 4994.99333103928 2361.10855654513 7506.97411489236 5063.86793949546 28251.5949490777 47475.8591689483 84605.4605673913 101206.299846247 37576.3738055408
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1926780566289e-30 1.315133200707e-29 0 4.38013276526669e-29 0 0 1.01580778126575e-23 0 2.47144113784393e-15 2.01930564586809e-12 5.1097233951415e-11 3.91560150256694e-05 3.14144765152903e-11 5.25755936008259e-08 0.432073713936881 1.16356691619196 3.09176350418193 45.5960823850973 83.3898745979288 577.880637558834 1494.62230044275 1464.44620737165 2508.99387810001 5020.37784989484 2412.76149567057 7618.05162871652 5138.59887948453 29924.8736107298 51047.0701469354 97807.6795071594 112384.375726018 39231.0415854525
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06511387010967e-29 2.32379436722921e-29 0 7.49429879518021e-29 0 0 1.48595412422329e-23 0 4.09484588484737e-15 5.69709724251396e-12 1.7849367887431e-10 0.000110663166337301 9.35328339026566e-11 1.54319558658101e-07 0.689552498568043 1.93506350904623 5.11066024639555 64.3656495665083 98.6567241595599 609.848173075454 1536.55858479269 1522.0819054067 2564.89088545572 5157.9289973134 2533.72006321017 7977.71751007539 5380.2976137556 33120.8682569709 58530.1838021855 130397.52961026 141607.838201643 45348.4835800745
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82211261776941e-29 4.07973842416828e-29 0 1.2742291378406e-28 0 0 2.10680173991114e-23 0 6.58872430422136e-15 6.78231926755273e-12 2.12846887243803e-10 0.000144105234004026 1.25679444594985e-10 2.05650992087532e-07 0.767375017233612 2.15406850141486 5.67994605549866 68.9468482327183 99.3780743372084 587.314288611539 1463.2507631093 1466.21795690308 2450.57044300587 5006.15073450649 2484.8011555049 7946.56466293889 5363.22117546731 34971.7817059823 64252.1867047176 159149.095957349 161815.859715862 46800.4357898288
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2313839750529e-29 7.41372497286402e-29 0 2.24883876626056e-28 0 0 3.04110705694938e-23 0 1.0683231307367e-14 2.34670390778656e-11 6.35519447195266e-10 0.000195252701770881 2.10661706113905e-10 3.02036670530973e-07 0.689130405903823 1.94845498959604 5.1365031557427 63.4507556083629 90.8733457580445 534.998712783063 1326.2035035737 1342.55312016696 2226.18803259543 4619.82073987809 2306.65736603269 7486.47818529716 5049.01563031247 34388.1851985876 64478.6976449781 163526.166756659 159583.013790462 42755.6149165576
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.786333045031e-31 0 9.72835259081791e-29 8.50900135048403e-28 3.36392737059668e-20 8.86288415656279e-23 2.55907157260421e-22 5.4641241054567e-14 4.56242396083901e-22 2.1399870280364e-22 0.0145224746010516 0.0267265270200239 0.0752656485209751 2.38391240809727 6.31261989845388 43.4377401872623 123.387044190175 183.741360127789 280.05616016293 762.006908866765 378.647241263308 1602.56952714616 1065.80391454061 10215.2872257768 33967.7785387937 44343.4633690999 52946.7281806656 46511.4146136602
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66904758811421e-30 0 1.30687371618179e-28 4.6709899948267e-27 4.54719943834143e-20 5.29754197325627e-22 1.60067537677776e-21 7.12707761738912e-14 2.51204322835687e-21 1.38301155827347e-21 0.0199778162045516 0.0368141979495599 0.103994625820538 3.27532643345058 8.6100112462185 58.0911163185942 154.843143974785 211.197354727322 327.940804842558 847.581089058571 421.384038752625 1728.47639929146 1152.844444446 10710.6936315926 36365.3581610733 46987.3530653204 55326.7073439217 53393.8418689783
"1101" "58" "Traceur_58" 499 150 44.3311897106109 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83324723346754e-30 0 1.85163691639884e-28 1.66052238783701e-26 6.43236841892073e-20 1.72632984103058e-21 5.36036093434764e-21 9.9266282285672e-14 7.96727757348397e-21 9.15830192814815e-21 0.0284414412168458 0.0525058921011048 0.148759543135816 4.65665291513057 12.1669018930949 80.9567021620219 206.155479987711 262.779673955645 414.116672078381 1025.4049322765 510.334381768045 2032.36593524225 1358.24677359343 12192.3689003916 41615.5365088042 52792.3896831305 57919.8334338088 54808.2484377604
"1102" "58" "Traceur_58" 499 151 44.3536977491961 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41362117854685e-29 0 2.87588803384242e-28 9.40492183769183e-26 9.93660549153657e-20 2.41538952067871e-21 7.44642185865446e-21 1.52298821582842e-13 1.13633133636197e-20 5.98557202397645e-21 0.0430318275219042 0.0796397298829234 0.226294804549486 7.03456915040934 18.2824279591812 120.385173406616 294.643318058358 351.409400461483 562.140748777792 1331.77935823443 663.378790112787 2544.1029456018 1702.49161018769 14439.057428104 49922.4907738123 62302.9893395736 64753.2422821936 56038.4105884601
"1103" "58" "Traceur_58" 499 152 44.3762057877814 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16185779950141e-29 0 4.3616270176381e-28 1.00594696704014e-25 1.49055536130696e-19 3.547527539321e-21 1.08181833834944e-20 2.27774404291686e-13 1.48026769334646e-20 3.06657570898214e-20 0.0592017593548939 0.109928602692454 0.31331121309447 9.66034501254494 24.9837187199601 163.228044981192 386.86026446104 435.127821791647 705.420521436177 1607.35133002201 801.163681338132 2961.6845244318 1987.18308375488 15968.0016687669 56182.3596172271 69863.9021963339 72836.64740412 61207.5934004492
"1104" "58" "Traceur_58" 499 153 44.3987138263666 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25534242150201e-29 0 6.27119163172636e-28 3.99675388882026e-25 2.09889926472807e-19 5.14769893347618e-21 1.54492482190192e-20 3.18715315502657e-13 2.1316789692724e-20 4.79530558787103e-20 0.0728349106108351 0.135824236211777 0.388260171038693 11.8602518352073 30.5405952412514 198.596838669499 460.496040076203 495.928928987441 812.38783740616 1795.13009040172 895.014874379726 3216.35219962669 2167.78878676782 16705.7864962662 59139.5909357569 73757.4935642403 79875.060774008 68072.4639996161
"1105" "58" "Traceur_58" 499 154 44.4212218649518 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24307256086526e-29 0 8.83690228860743e-28 2.97487197228721e-25 2.87000343902683e-19 7.82153149454456e-21 2.21751142789508e-20 4.31132276028911e-13 3.29592491990986e-20 7.12777340247098e-20 0.0828050486213533 0.154961953769396 0.44394291784124 13.4609148961914 34.5553756295829 224.26281048349 514.453083155768 541.161142867428 891.799159937874 1936.18159464124 965.26933157989 3400.66170411699 2299.60353767973 17189.4118874107 61105.3352472889 76724.7809401821 86007.2548393425 73044.8746514278
"1106" "58" "Traceur_58" 499 155 44.443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.51919895328535e-30 0 1.22777218149222e-27 2.76626644919673e-26 3.85144479038771e-19 1.73053785775189e-21 4.86766355837661e-21 5.45595596418508e-13 8.96558588220596e-21 1.09215009337175e-20 0.0847050380441336 0.159038054696718 0.456164090617525 13.751876922736 35.2490126180282 228.904816683337 528.329556363802 563.909442378449 925.872140987794 2027.09020666902 1008.59436083597 3536.70471979196 2385.79691735664 17814.2004929277 63754.8028428833 81106.1263195478 96355.6856303396 81908.3814241324
"1107" "58" "Traceur_58" 499 156 44.4662379421222 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87947567714609e-30 0 1.96600900880939e-27 5.96350948935155e-27 5.84868009846188e-19 3.96228988259812e-22 1.03095013479631e-21 7.25749741881145e-13 1.83898733296142e-21 3.8337400938176e-22 0.0897457938834681 0.168868985652877 0.484454307396765 14.5579745511428 37.294844034937 242.446055053217 566.569561289653 624.537690463285 1016.32306104537 2277.67362226887 1130.00281503077 4001.02661716854 2684.6938944316 20290.2907517829 73221.0695625703 94978.3921338326 119889.962962769 95516.8231906954
"1108" "58" "Traceur_58" 500 156 44.4662379421222 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19755348198028e-31 0 6.18802493650092e-28 1.05705353397902e-26 2.02032156013412e-19 0 0 1.81320663547829e-13 0 0 0.0332689071593593 0.0621857249287008 0.176818339055795 5.4159185547265 14.0704461103063 95.4618796313993 276.201995454933 420.904581524969 641.318589694101 1665.798283466 817.275186184058 3098.8525980464 2019.42251549416 17486.7887417099 60722.007027283 80269.1720850149 98201.1809996217 64239.0388356859
"1109" "58" "Traceur_58" 500 157 44.4887459807074 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25195019629631e-28 0 2.94720996124003e-19 0 0 2.37251557890421e-13 0 0 0.040408699786559 0.0757073128253329 0.215753671822213 6.56990732558581 16.969363877957 112.5192542506 298.92797317088 422.511537792511 649.80513726987 1674.79650061262 826.623855108279 3198.03470332924 2106.90175249758 18145.5179770237 64037.1596631862 88689.0743158753 133418.460683356 95484.834029885
"1110" "58" "Traceur_58" 500 158 44.5112540192926 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29693344834961e-27 0 3.90007738859144e-19 0 0 2.78172932174288e-13 0 0 0.0344264471527182 0.0644364317043719 0.183902911422166 5.61075952233669 14.5264638794133 96.0468315956544 251.253842313834 348.549317955491 538.19570471637 1357.57306151949 670.41774277679 2523.56494818483 1657.57890061472 13879.4554335193 50669.6586743624 68631.6593978271 92599.9836554959 64584.960606224
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88525468907393e-27 0 5.35173694205062e-19 0 0 5.07734803510006e-13 0 0 0.0589683125955199 0.112294181102426 0.322750868084405 9.4949034923556 24.1396397367933 156.916160597705 374.810700961304 443.836340541461 709.731602569025 1650.4713003714 818.189901283342 2940.87332966698 1960.22696315874 15158.4279107489 64403.723380856 84116.4545992407 102435.623320867 69709.1487260958
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68022268651008e-27 0 4.56810528716818e-19 0 0 4.78886019599057e-13 0 0 0.0525614228414002 0.101604668012874 0.293831242004429 8.37927187320972 20.9753791561871 133.850958819092 282.458769609649 243.355270118513 422.561528308713 791.651041220583 396.290547176644 1209.04381309257 843.192181994725 4553.93069804016 28448.7567957669 32589.0573594117 17545.19312017 10564.1748242918
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30873551698137e-27 0 6.68555307979914e-19 0 0 7.77033665913612e-13 0 0 0.109425403809076 0.207663586955142 0.597790429857322 17.6601226922579 44.7592617077878 287.174526727687 636.845453779201 608.071859558927 1031.46265902924 2044.41665229079 1019.28320960432 3203.43692994003 2188.49610185592 13253.1849488263 90344.0230371067 103245.841540056 51774.3260132637 29164.2335395342
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92903345947051e-27 0 1.32149614625637e-18 0 0 1.10532363427705e-12 0 0 0.183225574437513 0.355340817605389 1.03001553799936 29.2278356757662 73.0249274587933 466.496517626908 988.953155469074 832.988115239384 1460.88362766599 2665.47609547749 1335.08339894325 3991.01794344155 2819.17518712939 14358.0787368932 120234.254233212 132281.8042783 47954.8814215463 25580.0869834338
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25652898225788e-27 0 2.00585176157351e-18 0 0 4.25923992602981e-13 0 0 0.200308575801903 0.39718167308666 1.15593188108285 31.6179090985164 78.0154178938109 500.195641350012 1051.31114355214 847.451520732979 1505.66672437956 2663.69257434871 1333.85912984889 3936.23917333626 2836.59935449465 13512.407628608 162431.494245609 174057.830486507 42623.091450963 20448.9412591053
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47224603463282e-27 0 1.63902893716209e-18 0 0 5.75363831420971e-13 0 0 0.199461500271544 0.393473035174657 1.14513338731038 31.7535536570734 78.6539392317218 504.009293375745 1067.6340152708 881.366099636593 1554.94069576423 2803.15926369751 1403.13900561759 4211.29880409874 3008.22480404001 15807.3937681559 264371.432330989 279694.475428419 51956.5389108765 22950.6784415524
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14251675316091e-25 0 2.17207373063578e-17 0 0 1.12595757281929e-13 0 0 0.576616361833898 1.20101721399679 3.44856623772379 87.5273454870827 214.294236739595 1430.11042988002 3113.33487397002 2431.05421414406 4413.74483091892 7675.23775332402 3751.24168548006 10962.7965629525 8050.29123202692 29883.9951447326 50819.7994722868 67824.8003856948 79131.3544258239 39550.7584112456
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02950551775649e-27 0 1.33129741740176e-18 0 0 6.98058185389522e-13 0 0 0.205599056203524 0.401388169749551 1.16919781609663 33.2219665594841 82.7087856151644 528.137640606509 1132.23607345891 970.748997812331 1692.44243882718 3136.69088343971 1572.74468198015 4828.9673483625 3403.42613490733 20166.6846276987 451398.451092066 473548.125550908 70220.3684094263 28308.0478036228
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87356707984526e-27 0 1.07890972260948e-18 0 0 1.07772638736825e-12 0 0 0.187661352912864 0.364133083215922 1.06118754165239 31.1317152686163 78.313462160109 501.999154302196 1115.35735086441 1038.7691068018 1773.28094877689 3494.31769262556 1744.89569068259 5690.75566929317 3943.47776424052 29130.7694699827 1053677.29836705 1093103.71893017 112818.167391837 39186.8394966414
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65448688302065e-27 0 4.86165468124191e-19 0 0 7.45201620023179e-13 0 0 0.0686391518701124 0.132502495456563 0.387020015541121 11.8632601246004 30.2457485690879 196.387331506249 479.490133973649 534.552714142855 874.695291791377 1943.37549610578 964.032282510075 3554.87296592423 2427.74073203457 24694.3640154579 1531350.09719723 1575249.33937098 113282.311504998 31331.9916975868
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58979006557095e-27 0 0 7.0561401488042e-19 8.4351886110664e-24 0 3.24260710448506e-18 6.18887825633e-17 1.92606874036353e-16 1.08776225016297e-13 3.09132145132337e-13 4.34596492896347e-12 8.91285696346564e-05 0.00474492990537949 0.00249316439881218 0.369317493969132 0.283655543101227 6.60890131828813 5.85651828595026 214.087325697765 3544.51629056489 12001.3526051144 22970.5368250882 60834.4798270585
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39817442811927e-26 0 0 2.59082028571028e-18 1.38496052840526e-23 0 7.705307499134e-20 1.19472067828695e-17 2.23626755283609e-16 3.88485843956093e-13 7.80312560900976e-10 7.48434832503018e-12 0.000170178925611743 0.00917070918069624 0.00505298873304894 0.61407073864624 0.457483786624859 10.1632521952512 8.95916384553204 329.731866961585 5243.57179065677 16807.8957977738 33053.8345110345 77099.3933772283
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81114069163821e-26 8.85735421749337e-28 4.3128869268835e-27 9.8437442976143e-18 1.78196966304448e-23 0 1.03036887820271e-19 0 3.76791886005093e-16 1.12445900990803e-12 1.14387196817783e-08 2.47385411483943e-11 0.000322008559884661 0.0652265428482321 0.0447378479631782 1.61208048846419 1.06127946763649 19.5499667788103 17.0200610332206 587.393083468723 8066.06484146929 24322.2461595011 48679.6803469654 100920.422681796
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23838431354086e-30 3.66557726797819e-25 3.38323730297019e-25 1.18870948495485e-24 3.46983594682821e-17 2.712712994656e-23 1.65350550363902e-23 2.37431565567074e-16 6.28783976048116e-16 1.9920934956867e-15 1.66804143033866e-13 5.19439516249204e-08 2.15425419991748e-11 0.0591138015850762 1.52219431628356 1.42704935869777 15.0929475572276 8.19417107766469 84.3672715053482 65.3973026239505 1423.89218893006 13805.4121579474 38532.267939156 72891.9763995766 127773.12610487
"1125" "59" "Traceur_59" 497 134 43.9710610932476 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.37622845015921e-30 1.89089433878873e-25 2.53228123805705e-24 8.7779155762469e-24 3.5653943269116e-17 2.00523447193596e-23 9.20679409050487e-23 2.35791008533696e-15 5.03429298339405e-15 5.84450850036782e-15 1.15153188146102e-12 6.67229337313304e-08 2.69292682184111e-11 0.0844951459396917 1.8745182284101 1.80150755017341 17.92939213632 9.64572174637705 92.3655243720105 70.3263831233545 1419.97437144438 13324.1511605039 37169.9951578986 67865.2992711411 105570.840816176
"1126" "59" "Traceur_59" 497 135 43.9935691318328 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74409234490791e-25 2.81618442294662e-27 7.5748310022877e-27 6.03820493003925e-17 3.32288101777462e-23 6.98982771036985e-26 8.68950688972966e-15 1.77187635829473e-14 2.57669408320386e-14 2.88388298831657e-12 8.78345272166732e-08 3.26263173746606e-07 0.328998677800529 5.42337829393935 5.43910038898871 47.8909523289072 25.2718399056167 218.505066012616 161.985595919694 2830.1324483988 19603.9327334406 48535.4857409729 86240.2871872655 131230.263284518
