"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24422791078352e-20 0 0 4.59217499560738e-16 4.84381476855132e-17 0 0 5.5331325336432e-07 4.63732284625928e-15 0 0.0049913094816124 15.7956780829402 10018.5957693842 8412.76156253284 54599.5036247972 27549.1554715088 29311.6568176038 122249.011029 149625.174436416 32444.7812769421 109013.453049021 16153.511849811 8098.07164344107 1222.47662695151 85.1254142490895 339.313862558276 79.0606903735293 30.1256878883038 0.546775113970552 0.0823453556868574 0.00309304109223945 0 0 0 1.29948631741032e-21
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.41792213332988e-20 0 0 8.4446129441105e-16 2.36014833316261e-16 0 0 8.90437374856965e-07 4.21273767807839e-14 0 0.0137765410740259 26.6935614764406 13410.4247438176 11491.3799870446 73550.4884086552 34552.5240235094 38007.5323912947 156905.490410956 181409.544832963 31414.0539578705 110992.61169161 15496.493856703 7709.41784180857 1162.25343130824 80.8308814633437 322.332764150447 75.0841810475792 28.6054039015994 0.518907701959454 0.0781368979690161 0.00293337438641204 0 0 0 1.26142108664826e-21
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14220775844887e-20 0 0 4.43201152258399e-16 4.21979272953727e-17 0 0 5.35831353861328e-07 1.79415389597432e-14 0 0.00753041419240409 16.029151414468 9138.08459380484 7972.89833874875 54017.9244684597 23884.1651527094 27812.8784290943 124453.240419955 146940.106321564 25487.4929361277 90880.058965608 12289.1353418132 6035.43043260301 906.71637423131 62.9212078015205 251.062091012879 58.4616153161817 22.2668535315015 0.403841290525112 0.0608530466243957 0.00228518413791024 0 0 0 9.03143639926504e-22
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14497696689912e-19 0 0 1.71159856038402e-15 1.11671481942502e-15 0 0 1.08062858481383e-06 2.54706855968865e-12 0 0.0585124910466628 57.0612639655075 15682.6446771194 15266.3938850396 109011.748842586 33324.0635111426 48399.812101906 227837.791847536 247779.196661007 19188.6263183973 94470.9389767117 7510.6494939416 3093.68976340174 453.368697805859 30.9346147907505 123.969695587879 28.7855254910019 10.9443079419792 0.19806743728374 0.0300025855848331 0.00112962758970449 0 0 0 5.64999433700633e-22
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.01603253650221e-20 0 0 1.54962988064485e-15 1.09791764247913e-15 0 0 7.71299025447755e-07 2.72895108298755e-12 0 0.0495589982519598 52.8558119435871 10812.9995145417 11628.068583881 93168.8166556387 18902.0916591194 36646.6116159673 220073.854176718 234186.564059965 9038.9483095594 64426.2513426511 2532.69286323874 630.977352804684 89.0114262389283 5.95250197748519 23.9462427742403 5.54607439126485 2.1053804322954 0.0377728731641724 0.00576237874475531 0.000217616132234078 0 0 0 1.73542410917471e-22
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89484158054469e-20 0 0 7.72579956696635e-16 3.65002256706513e-16 0 0 3.00286269089107e-07 6.15482200497728e-14 0 0.0128602767567621 27.4925536761698 7219.82914163048 8099.7677320282 72358.2114816015 12499.5528116961 27939.6948305041 204875.453160864 219574.609530509 6891.32870521382 54184.7863023384 1879.77578617039 427.742314017163 60.2020721033009 4.02662556804263 16.1939522355751 3.75133450812333 1.4242410140542 0.0253911807802526 0.00386856390176897 0.000146032916900501 0 0 0 1.07843244663942e-22
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57705575915407e-19 0 0 1.03909199974481e-14 1.05561685776643e-14 0 0 0.00140424183661565 5.11730403690323e-11 4.21865778660964e-07 2.64943489130078 503.318380983108 35019.5130934461 35159.8105945268 187988.77885428 41198.3304155407 67606.9777974971 84694.9670510431 68834.2912524581 7472.94652434997 40731.9226613786 1346.72570637791 28.0086899238226 0.788815913502207 0.00222478685081563 0.0094462777650165 0.00207637571642161 0.000786536464276998 1.43395060327706e-05 2.20301369918081e-06 8.386252313846e-08 0 0 0 3.04581582284164e-23
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29688221475399e-19 0 0 4.69737071952763e-15 3.9568324325563e-15 0 0 0.000178350620969693 4.33880019330141e-11 2.75345696411085e-08 1.0064421465958 279.273100129474 22958.8094304385 23409.99748268 129367.293649459 27071.3743521956 46776.908634164 70271.0057808639 60781.8476819507 5761.87191038038 32666.5628610129 1044.65443138226 23.0135846637892 0.870566322958105 0.0185202328442462 0.0753530768928599 0.0172912603886568 0.00654754342853196 0.000116472347420614 1.77667892628254e-05 6.73874496101051e-07 0 0 0 2.24521509267343e-23
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54935461825855e-19 0 0 2.53780671471938e-15 1.76268933110371e-15 0 0 2.92849365028693e-06 2.32387215713042e-11 0 0.347312984962719 162.725960669774 16321.7335283059 17044.7942937202 102609.76946463 19823.5206006624 37487.1861084808 93467.3102548696 90200.0738857732 5312.04654843436 34856.4982741847 997.819355758729 29.1095064854821 1.89083038494359 0.0849367295379716 0.344155194156945 0.0793005143175949 0.030028208194733 0.000527484762587589 8.05751883952706e-05 3.05423328760429e-06 0 0 0 2.45039119761248e-23
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46469007831311e-20 0 0 1.31488677473698e-15 7.18633724817298e-16 0 0 2.06211152372444e-08 6.01341900434859e-12 0 0.0849133473129188 83.6097413063758 10424.3297990202 11159.5253585228 75231.1363514799 13294.7792958812 27670.1601070219 110125.867803142 112595.99382537 4437.75393640848 33762.9999064755 864.902433620298 30.8088647234062 2.58385885288818 0.136040600448611 0.551317134684191 0.127044936181725 0.0480931764497202 0.000840882975690486 0.000128335262543545 4.86688926808671e-06 0 0 0 2.09066667082888e-23
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.66142249376659e-20 0 0 8.70056768915244e-16 4.12122047152572e-16 0 0 1.0043116317113e-08 6.15757652067649e-13 4.93608111178682e-13 0.0115121620773475 47.0814096517551 8155.30484947919 9086.8930325231 73249.580628163 11193.9674326553 26900.2663831899 184119.726750285 195845.569491189 4888.39801184218 45170.4329593752 983.115328072512 32.072490077704 2.76835102911549 0.148139666486478 0.602221923938397 0.138489658901681 0.0523598966855654 0.00091167532431672 0.000140576599420617 5.34566487134904e-06 0 0 0 2.70856678403191e-23
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35177147176665e-31 0 0 0 5.1049215978819e-19 0 0 4.56005787214359e-14 6.24270576037065e-14 0 0 0.0357264278878419 2.97380032719638e-09 1.77983288098973e-05 15.5966446758426 1202.39995458749 58325.9586064725 54911.5654109008 248065.742554788 79352.9030779475 104629.781410048 93361.143772921 69626.9381833795 6979.08485859184 39450.2328933512 1290.65688153104 27.1120195753132 0.786763225391792 0.00065850268862143 0.00307134423440701 0.000613055681676689 0.000232849335722588 4.21654665053992e-06 6.48764151220084e-07 2.47412104584287e-08 0 0 0 5.57940176083606e-23
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58407770681362e-32 0 0 0 4.24599911918791e-19 0 0 2.74281748588553e-14 3.52218991389039e-14 0 0 0.00987405188346209 5.51378632675544e-10 5.01990574103414e-06 7.64705115725906 847.305895968424 46120.050360662 44528.9060576937 214850.974027825 59490.8691074016 84857.1712548082 85092.2817668232 65507.2219906425 6707.81230548475 37523.9057980167 1229.48007575726 25.9409644509832 0.743891587500635 0.000898780463129834 0.00391518539783506 0.000837664140777177 0.000317750977898953 5.73080865201405e-06 8.82733817423902e-07 3.3666045693666e-08 0 0 0 3.70134881866042e-23
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39505791378874e-19 0 0 1.40032298697202e-14 1.74409276517795e-14 0 0 0.00253487193318416 3.12826112099421e-11 1.24963208225729e-06 2.98143119338084 457.44276733683 27307.5703101343 26987.8216915313 140250.821407136 32565.6974846279 50748.6337691993 59069.6382888429 46893.8482733388 4996.82512011235 27338.0619824693 906.668015094087 19.3763637657464 0.559514202013423 0.00120376907515568 0.00510932756226732 0.00112312348218138 0.000425566843937189 7.66545968299897e-06 1.17865931553124e-06 4.4874896586579e-08 0 0 0 1.91505933744614e-23
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71505512630008e-19 0 0 6.48901715802394e-15 6.10328074965052e-15 0 0 0.000752229808798858 0 2.69531847042438e-07 1.50820962956075 337.620705614441 24095.3822035262 24191.4157529174 129080.007790738 28195.7522207751 46321.539317793 58969.7403942808 48279.9387768687 5136.68013682248 28116.8061554634 928.807680297342 19.5833009835568 0.565721167192197 0.00124701290338027 0.00537730980315977 0.00116455158243717 0.000440782975732238 7.95876889716756e-06 1.22573781726464e-06 4.67148055007455e-08 0 0 0 9.66235747351525e-24
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25504061565984e-20 0 0 2.47682484190961e-15 2.15377653858911e-15 0 0 3.98089978372318e-05 0 2.11982431547715e-08 0.155202198048815 75.570335758042 12425.1371715818 14367.6392932938 117301.294378025 10556.3959238374 27780.158200483 25353.0674441263 13023.0187835754 858.184132890471 5768.21490873735 158.434584036102 2.38279277506461 0.0691637264850926 7.23585622464206e-10 4.5666730453318e-05 8.23940805314021e-10 4.10075704328208e-11 3.07836572696949e-14 2.99795849686512e-14 1.03645968015977e-14 0 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43486771301671e-20 0 0 8.63323263735142e-17 0 0 0 1.49624574955638e-07 4.07599560752255e-15 0 0.000673292802557039 5.30003809746617 4543.41718238119 3586.12540294691 23264.3902190005 14420.3293159185 13426.613192741 57512.9369003452 76252.8624442199 24115.5891950049 74208.9141569219 12113.6566493088 6074.03200246737 906.83891533157 62.5770704388746 250.050845087744 58.1646499409988 22.1423928086891 0.402101931975495 0.0604635402668426 0.00223701238755098 0 0 0 8.10835740465683e-22
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4459595166481e-22 0 0 1.07779968881566e-18 0 0 0 8.18033466631762e-14 2.57806313889453e-15 8.01251451062242e-14 1.83599454368029e-07 0.24864188988103 632.916761628843 587.182751829414 6335.95180503679 2565.23142644814 3204.8410880565 28991.3567644599 46911.9612969763 6136.85313375442 34671.6715857759 1360.71885521306 234.226108588096 27.4538224086687 1.69372783775027 6.87467655363807 1.5817418098781 0.598508291496376 0.00994354920741647 0.00151394689055168 5.48296585542236e-05 0 0 0 6.61092204923075e-23
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.67666535388358e-23 0 0 2.16447774746769e-19 0 0 0 2.58628108635394e-14 6.05032012669846e-16 1.91782195860647e-14 2.34325460735184e-08 0.0729787708253373 205.479746796053 193.811351313535 2186.63267414438 851.480189434072 1088.19612434694 10412.0026523335 17035.3925610352 2087.84610007957 12440.0235350117 422.816432118616 48.4296296434446 4.71345011739159 0.263391933238276 1.08035389038058 0.246751197640301 0.0929827016315735 0.00107483027603906 0.000167304854110882 5.6404259703572e-06 0 0 0 1.5221593145786e-23
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47627156425689e-21 0 0 8.53914331815623e-18 0 0 0 1.18920407067054e-13 8.30662038383856e-15 1.8975344002909e-13 8.42820137742389e-07 0.892645860784417 1777.59619244064 1585.45627475514 15219.1635445124 6775.15452128308 8018.73349587574 60033.6042573369 94394.6026641277 15115.0910518089 70717.6888570652 4231.80052703052 1264.96291920246 171.49925745074 11.2895965842327 45.4805250423576 10.5198410225515 3.99210377378997 0.0719683978440805 0.0110337047481558 0.000391630413524663 0 0 0 2.45284465258422e-22
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16428495685036e-22 0 0 1.97912807932896e-18 0 0 0 3.31405113732291e-14 3.51548339325372e-15 1.0383697548905e-13 1.76711904792602e-07 0.28669781809426 728.461440997133 676.790264534006 7294.52723719771 2941.01881063371 3690.93557560069 32802.8251974958 53299.3942558728 7027.796472627 38640.3951518957 1579.44324128081 286.256714497977 34.3525002170984 2.14634497068274 8.6963338624208 2.00335785823755 0.758561682813856 0.0127597726574524 0.00191455997465847 6.43878585527561e-05 0 0 0 9.13204972172989e-23
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58691814631145e-23 0 0 1.18962813248191e-19 0 0 0 0 2.41813888081769e-16 6.97035008125557e-15 5.60251095954555e-09 0.0482307874508331 138.17277127376 130.750746823773 1481.37139734397 572.554278130043 736.098522098812 7016.82686706825 11520.5047206427 1407.96096600872 8301.15497313415 284.777745585622 32.3358322106443 3.14665199412478 0.176015886601547 0.72171143471696 0.164872831055572 0.062138229095743 0.000566779425717315 6.76613930803205e-05 2.1532583472969e-06 0 0 0 6.09127427676562e-24
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09187392022642e-21 0 0 3.07488913212785e-17 0 0 0 8.93505173757629e-10 1.05612926859356e-14 1.45848016624507e-13 1.04436417811784e-05 2.06036526615291 3235.66492400544 2774.4562402863 23253.1096604041 11450.0719885399 12781.0008485303 75377.0790925051 112017.014324022 23268.389827574 88846.3065442802 8310.4429186249 3313.93675804917 473.130298303997 31.8642265099907 127.949328913805 29.6638304703396 11.270764042855 0.204823307077137 0.0312565252284236 0.00115775911687125 0 0 0 5.00693831904861e-22
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11306885224527e-21 0 0 4.13948523934816e-18 0 0 0 1.66344087257043e-15 2.934501581896e-15 3.08140377257324e-14 3.96117199446697e-07 0.424930374461245 747.068322963428 650.029156087757 5781.6659879812 2731.51203993982 3129.39528187496 19597.5506730499 29666.6850950983 5811.3073300794 23022.9232290634 1885.88001101597 695.759287890541 97.8522749193589 6.5396705677081 26.295297770625 6.09031195030814 2.31286375690278 0.0420092955004305 0.00641905560312493 0.000178477465721065 0 0 0 9.15898689349526e-23
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47819956943706e-20 0 0 1.87448404588134e-16 0 0 0 1.75570200070501e-07 4.22167521548584e-15 0 0.00178163831762994 6.92931835677186 5589.54261498699 4729.61045144218 33227.3443557878 16448.3842380988 18041.0433578648 81437.96952109 104742.47864864 23532.3606713242 80573.3899492251 11039.9635394495 5305.40305492536 791.097665389888 54.6542689182637 218.272170184456 50.7941080848253 19.3398520003923 0.350993643433489 0.0530280679151957 0.00199505578462015 0 0 0 7.64434273636213e-22
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38031846427608e-20 0 0 7.69915820222555e-17 0 0 0 5.46415790164007e-08 7.92714132423743e-15 0 0.000527882867857103 4.21981663093154 4420.7272933422 3714.09062431164 27031.7267439102 13988.0779761283 15023.1622819328 70890.2611822249 95537.8971438666 22696.9746548035 78077.0788936033 10144.4059160819 4727.49376442512 698.412793818366 47.9627093648119 191.818290960967 44.5956486529114 16.9702843245662 0.308070626626549 0.0466730126095568 0.00175805743791722 0 0 0 6.19990457928541e-22
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00189335801795e-20 0 0 4.57456851967384e-17 0 0 0 1.11366554484659e-08 1.30177270908173e-14 2.11220221878866e-15 0.000110663110856138 3.37876504114059 4209.75236956388 3531.09334681442 26510.8083358452 13942.2962091712 14904.6221818412 73888.7763254944 102820.336959109 24748.2216113023 85813.3930668599 10683.8393635418 4833.60775168581 707.677517548483 48.3271533075527 193.521473940394 44.9520847955455 17.0977291656832 0.310493416562459 0.0471582547875627 0.00177637635967897 0 0 0 6.01380556364373e-22
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4853492041849e-21 0 0 1.22514611120582e-17 0 0 0 1.02633734390487e-10 1.01553272073916e-14 1.15711705166874e-13 4.2095993777916e-06 1.28128597401743 1819.04544131426 1536.74432266176 12115.9352618048 6259.32005091891 6792.4439922658 35783.7463637463 51673.9653654564 12160.3320736805 42875.7205878837 4821.91952399929 2095.33216749725 303.801679324212 20.6226085938092 82.6905735868123 19.1900961203506 7.29526382614591 0.132537698772026 0.0201768659284095 0.000759214511689768 0 0 0 2.64155549696553e-22
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83733616442949e-20 0 0 3.71792467422913e-16 5.71318934294125e-17 0 0 5.22359028376158e-08 1.89608199184782e-14 0 0.00144533539193971 17.969199232533 5356.28187781622 6346.88160238488 62047.1274623216 8695.01014648367 23422.9895487492 203266.827284573 218605.881444485 5498.47306782194 48899.6239251861 1403.7193048345 248.388759571242 34.4262955753421 2.28918987593888 9.21044884367783 2.13300348245915 0.80966430661028 0.0139674694906618 0.00194072902761829 7.32710572146344e-05 0 0 0 6.87920629025038e-23
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50635043293188e-21 0 0 4.61670984590576e-17 0 0 0 4.04177634722549e-10 7.1619453528959e-16 0 0.000188955684112817 4.70296320750701 1486.31591683804 1794.40635296382 18307.5316085598 2324.55285620286 6816.58721838938 63543.1421449086 68403.3598881104 1537.39812777135 14662.2912184588 373.769123221748 51.7263408050107 7.01437955994754 0.462142809621262 1.86127220572769 0.430749935853951 0.163439559104288 0.00267496415476566 0.000238794315845436 9.01942370147427e-06 0 0 0 1.22924599606336e-23
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62658653034147e-20 0 0 1.20082938877337e-16 0 0 0 1.56865575650562e-09 7.18028612266981e-15 0 0.000680092941084654 10.2060682781969 3119.17002234925 3727.92501219592 37897.1194252611 4855.37537377662 13987.6482205224 129817.853950509 139824.842295252 3084.47532470157 29845.4377709891 721.436921417218 82.6521754633622 10.9750210356624 0.718370488820067 2.89313992302618 0.669561114943563 0.254058267977753 0.00425031737024015 0.00052788638419431 1.99455971462708e-05 0 0 0 2.20274180054274e-23
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13215591545553e-20 0 0 3.40132710790384e-16 9.70659505132409e-17 0 0 6.66098828006086e-09 2.06006227501691e-14 0 0.000856208901717735 16.0739546516886 4292.19827597377 5017.50630777632 48335.2705475991 6544.94032123097 17829.9253471441 161686.122443063 174220.173984487 3668.01452343008 36700.6301170933 806.723351316539 60.1819109803008 7.58218094597378 0.487865508233373 1.96778468795853 0.454964212660837 0.172524046629171 0.00302572281538088 0.00046210835141691 1.74740588354586e-05 0 0 0 2.39954936045034e-23
