"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2168" "UK" "Traceur_UK" 421 472 51.5787781350482 -3.94817073170732 0 0 0 0 0 0 2.1705853686496e-28 6.12386961025644e-29 3.07447039472949e-27 4.57779740320418e-26 1.13322942601927e-25 0 1.65276654672739e-24 5.23032385662794e-26 0 1.42341366341538e-26 9.84224651804098e-29 0 1.14436266219846e-28 0 8.65934691934017e-26 4.13078029283302e-25 1.27450799264581e-23 3.84923413335703e-23 0 1.66571756484007e-22 0 0 0 0 0 0 4.4017089787941e-30 0 4.57505852224929e-27 2.31797011857152e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2169" "UK" "Traceur_UK" 422 472 51.5787781350482 -3.91463414634146 0 0 0 0 0 0 1.90213167719145e-28 5.35567556901229e-29 2.71109677525297e-27 4.05416362826901e-26 1.00546953618762e-25 0 1.47761262993557e-24 4.62658597485898e-26 0 1.25450400336237e-26 8.22809261313936e-29 0 1.0239690064137e-28 0 7.67979163327875e-26 3.64349658052079e-25 1.14252036823125e-23 3.4627860725404e-23 0 1.48267018550306e-22 0 0 0 0 0 0 3.80708069401666e-30 0 4.04013956761009e-27 1.933678670077e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2170" "UK" "Traceur_UK" 423 472 51.5787781350482 -3.88109756097561 0 0 0 0 0 0 1.2941083953609e-28 3.67755669251403e-29 1.8742020795785e-27 2.83222832209072e-26 7.05776951840015e-26 0 1.05324660234793e-24 3.22603133814104e-26 0 8.66076019145702e-27 4.94678282243329e-29 0 7.36837268647923e-29 0 5.38338544538538e-26 2.52510026378683e-25 8.19841981068786e-24 2.50448613969771e-23 0 1.05067261756839e-22 0 0 0 0 0 0 2.5133760059531e-30 0 2.82359378173083e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2171" "Sp" "Traceur_Sp" 288 113 43.4983922829582 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70956424587427e-30 0 0
"2172" "Sp" "Traceur_Sp" 288 114 43.5209003215434 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6803505653177e-29 0 1.74722658781544e-23
"2173" "Sp" "Traceur_Sp" 289 114 43.5209003215434 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24586451066345e-29 0 0
"2174" "Sp" "Traceur_Sp" 289 115 43.5434083601286 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38624306158794e-28 0 0
"2175" "Sp" "Traceur_Sp" 289 116 43.5659163987138 -8.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05244193853902e-27 0 1.61183566883136e-22
"2176" "Sp" "Traceur_Sp" 290 116 43.5659163987138 -8.34146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54427170866717e-27 0 0
"2177" "Sp" "Traceur_Sp" 291 116 43.5659163987138 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07679392558588e-32 2.60764029773478e-27 0 2.43506175491966e-23
"2178" "Sp" "Traceur_Sp" 291 117 43.588424437299 -8.30792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80939953896956e-30 2.68978987132913e-26 0 0
"2179" "Sp" "Traceur_Sp" 292 117 43.588424437299 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16792382422947e-30 1.43204084143295e-26 0 0
"2180" "Sp" "Traceur_Sp" 292 118 43.6109324758842 -8.27439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32665135437663e-29 1.34112980163717e-25 0 0
"2181" "Sp" "Traceur_Sp" 293 118 43.6109324758842 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74506208934781e-30 4.23953543343512e-26 5.20656624417572e-27 0
"2182" "Sp" "Traceur_Sp" 293 119 43.6334405144695 -8.24085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97096935572265e-29 3.00374620658771e-25 0 0
"2183" "Sp" "Traceur_Sp" 294 119 43.6334405144695 -8.20731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86371368652048e-29 1.14537013083635e-25 0 0
"2184" "Sp" "Traceur_Sp" 295 119 43.6334405144695 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97493497120739e-30 4.73310784494968e-26 5.58260616763871e-26 2.60835823919907e-22
"2185" "Sp" "Traceur_Sp" 295 120 43.6559485530547 -8.17378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64873440813094e-28 4.25988338852187e-25 0 0
"2186" "Sp" "Traceur_Sp" 296 120 43.6559485530547 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0287119913171e-28 2.53056255596749e-25 1.09168325132468e-24 1.99442093080002e-21
"2187" "Sp" "Traceur_Sp" 296 121 43.6784565916399 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58968036690762e-27 4.53199973494417e-24 1.00660143374747e-25 0
"2188" "Sp" "Traceur_Sp" 296 122 43.7009646302251 -8.14024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72159315221735e-25 1.71611847692618e-22 1.51869584157016e-20 4.23357320952829e-20
"2189" "Sp" "Traceur_Sp" 297 122 43.7009646302251 -8.10670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17203233084216e-24 4.73517398040269e-22 4.81907643426466e-20 9.46326740994844e-19
"2190" "Sp" "Traceur_Sp" 298 122 43.7009646302251 -8.07317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38017517975369e-24 1.04182589902556e-21 1.11614208369823e-19 4.35045603887464e-18
"2191" "Sp" "Traceur_Sp" 299 122 43.7009646302251 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30572850658767e-24 7.16531241637127e-22 6.25029791881452e-20 4.68891756767879e-18
"2192" "Sp" "Traceur_Sp" 299 123 43.7234726688103 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76323048074931e-23 7.3101820639075e-21 1.08927738975239e-18 7.2110808624776e-17
"2193" "Sp" "Traceur_Sp" 300 123 43.7234726688103 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32105712335743e-23 6.99059684436191e-21 8.87194141579397e-19 8.83532587804859e-17
"2194" "Sp" "Traceur_Sp" 300 124 43.7459807073955 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28402667166672e-22 7.54508190339562e-20 2.18349796890652e-17 9.51000774510773e-16
"2195" "Sp" "Traceur_Sp" 301 124 43.7459807073955 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75335159875611e-22 6.57586045407675e-20 1.70509388398561e-17 9.47315317110864e-16
"2196" "Sp" "Traceur_Sp" 301 125 43.7684887459807 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36891357244175e-21 3.62877502656861e-19 1.59725772735683e-16 5.44318498337406e-15
"2197" "Sp" "Traceur_Sp" 302 125 43.7684887459807 -7.9390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81757886859218e-21 6.45976159432354e-19 3.40962269299292e-16 1.35872236361663e-14
"2198" "Sp" "Traceur_Sp" 303 125 43.7684887459807 -7.90548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37476570076167e-20 9.50746547274453e-19 1.38789585405962e-15 4.92382930133787e-14
"2199" "Sp" "Traceur_Sp" 317 121 43.6784565916399 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84250613523648e-19 3.8475124116709e-13 3.13598570462768e-09 2.33908886855175e-07
"2200" "Sp" "Traceur_Sp" 318 121 43.6784565916399 -7.40243902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73288055578184e-31 0 0 0 6.35293596660233e-18 1.30138091979966e-12 2.05244679876028e-08 1.50853494563161e-06
"2201" "Sp" "Traceur_Sp" 316 122 43.7009646302251 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44513903757492e-19 2.79873393717373e-13 3.00163683431711e-10 2.37656661647432e-08
"2202" "Sp" "Traceur_Sp" 317 122 43.7009646302251 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00816117566829e-31 0 0 0 4.41701104835524e-18 9.91718494002949e-13 9.52497062004916e-09 7.28666118815873e-07
"2203" "Sp" "Traceur_Sp" 304 123 43.7234726688103 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84801000190181e-21 3.13647187200363e-19 3.8491009272804e-16 3.7954771165523e-14
"2204" "Sp" "Traceur_Sp" 305 123 43.7234726688103 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.89708998941104e-22 4.36786336965909e-19 1.85899844967752e-16 4.38524683519415e-14
"2205" "Sp" "Traceur_Sp" 311 123 43.7234726688103 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4123235298091e-20 6.82874017628826e-17 4.33126112502026e-15 2.1164780673167e-13
"2206" "Sp" "Traceur_Sp" 312 123 43.7234726688103 -7.60365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06869205049814e-19 9.68615644488246e-16 1.72367928002467e-13 6.49804752184736e-13
"2207" "Sp" "Traceur_Sp" 313 123 43.7234726688103 -7.57012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33986425369344e-19 4.25225028306891e-15 2.07626089113584e-12 8.22285643618997e-13
"2208" "Sp" "Traceur_Sp" 314 123 43.7234726688103 -7.53658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99324871927562e-19 1.33869389469466e-14 4.9682685238958e-12 1.15227640359412e-12
"2209" "Sp" "Traceur_Sp" 315 123 43.7234726688103 -7.50304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40051476760779e-19 4.14942485831698e-14 1.16964766368212e-11 4.1568751185791e-11
"2210" "Sp" "Traceur_Sp" 316 123 43.7234726688103 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7115487268881e-31 0 0 0 7.03205651988292e-19 1.92009647942117e-13 2.36606739405479e-10 2.38632017818479e-08
"2211" "Sp" "Traceur_Sp" 304 124 43.7459807073955 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63374799383001e-20 1.25451672406388e-18 2.81500106245047e-15 2.15061831824801e-13
"2212" "Sp" "Traceur_Sp" 305 124 43.7459807073955 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69600916386195e-20 1.08514896058337e-18 4.38707712998334e-15 2.96597718782012e-13
"2213" "Sp" "Traceur_Sp" 306 124 43.7459807073955 -7.80487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40470046454643e-20 3.11396060828181e-18 8.47038622353236e-15 6.47301745905187e-13
"2214" "Sp" "Traceur_Sp" 307 124 43.7459807073955 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83432669946754e-20 4.70349196899418e-18 3.85606022397339e-15 6.45948565360889e-13
"2215" "Sp" "Traceur_Sp" 310 124 43.7459807073955 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90101540017299e-19 5.93576484553582e-17 3.44797403375184e-15 5.43091109708062e-13
"2216" "Sp" "Traceur_Sp" 311 124 43.7459807073955 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03456646023071e-19 6.62841598403604e-16 4.21573681354813e-14 7.721710131336e-13
"2217" "Sp" "Traceur_Sp" 304 125 43.7684887459807 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33639872795001e-20 1.57310126035902e-18 5.71137002968117e-15 2.58470635415241e-13
"2218" "Sp" "Traceur_Sp" 307 125 43.7684887459807 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02700844386502e-19 1.55333197814768e-17 2.62515261674434e-14 1.99916983075116e-12
"2219" "Sp" "Traceur_Sp" 308 125 43.7684887459807 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0666894086538e-30 0 4.71262028596643e-19 2.7983065870045e-17 1.68254331209161e-14 2.1836697096178e-12
"2220" "Sp" "Traceur_Sp" 310 125 43.7684887459807 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92180373271159e-18 1.39306539393747e-16 1.25275787433082e-14 1.59729314433036e-12
"2221" "Sp" "Traceur_Sp" 308 126 43.7909967845659 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69890818724009e-30 0 2.54348333589617e-18 8.40253616638472e-17 4.36266969584773e-14 4.16498465566554e-12
"2222" "Sp" "Traceur_Sp" 309 126 43.7909967845659 -7.70426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90426537211841e-30 0 8.55743077122438e-18 2.19606834739454e-16 1.52250990061909e-14 4.16528983747677e-12
"2223" "Sp" "Traceur_Sp" 310 126 43.7909967845659 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34898427333859e-29 0 2.46052114577657e-17 4.17028052782533e-16 1.58116975912786e-14 7.42937252176677e-12
"2224" "Sp" "Traceur_Sp" 322 116 43.5659163987138 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40854334241871e-28 6.85460627926723e-29 0 0 2.77566590681869e-15 4.63052740682052e-13 3.18778877135497e-11
"2225" "Sp" "Traceur_Sp" 323 116 43.5659163987138 -7.23475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9846040171157e-27 1.79921224009665e-28 0 0 8.80934921621887e-15 1.10253813115426e-12 1.58668929147957e-10
"2226" "Sp" "Traceur_Sp" 324 116 43.5659163987138 -7.20121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56879963872199e-27 2.92699787483068e-28 0 0 3.29247237003898e-14 1.52835632091212e-12 2.81640017327022e-10
"2227" "Sp" "Traceur_Sp" 325 116 43.5659163987138 -7.16768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98970684784706e-27 1.39504170095205e-28 0 0 1.17269435859656e-13 1.00266939709188e-12 1.28895693916495e-10
"2228" "Sp" "Traceur_Sp" 326 116 43.5659163987138 -7.13414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03675066611581e-30 1.39550429677797e-29 0 0 2.18885294931965e-13 1.30735898026483e-11 9.09385757838742e-10
"2229" "Sp" "Traceur_Sp" 327 116 43.5659163987138 -7.10060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05741546782566e-29 0 0 2.96100589583339e-13 9.81749235763958e-11 1.15937179152691e-08
"2230" "Sp" "Traceur_Sp" 328 116 43.5659163987138 -7.06707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67205648966275e-30 1.30714666393538e-29 0 0 2.90300805224703e-13 1.09758812876037e-10 1.63887629614727e-08
"2231" "Sp" "Traceur_Sp" 329 116 43.5659163987138 -7.03353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49627484730103e-30 3.0173643427725e-30 0 0 2.43701127733906e-13 1.12820853989532e-10 2.80378761202261e-08
"2232" "Sp" "Traceur_Sp" 330 116 43.5659163987138 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.41966668345443e-32 2.74931329168382e-30 2.10221257457122e-30 0 0 1.75560057473747e-13 6.4694320306325e-11 3.40347352708671e-08
"2233" "Sp" "Traceur_Sp" 331 116 43.5659163987138 -6.96646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9259989814549e-31 1.93279049120689e-28 2.61329809397421e-29 5.82223525174082e-26 0 1.46144071768888e-13 1.93873583463868e-11 1.7498388592295e-08
"2234" "Sp" "Traceur_Sp" 332 116 43.5659163987138 -6.93292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80926764262254e-30 0 1.44495928534643e-29 7.32371197709022e-26 0 1.51626020440254e-13 9.50107323697901e-12 3.41492488334363e-09
