"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1302" "UK" "Traceur_UK" 516 433 50.7009646302251 -0.762195121951219 1.03440054975549e-14 3.8557561045025e-16 5.75647786818623e-14 3.63752602513072e-14 0 6.1214365783319e-17 2.62474477117736e-16 1.09825011368768e-14 7.08883523149417e-14 8.58502841297186e-14 3.30508626284297e-14 0 0 2.22802129201818e-13 4.8907489898249e-15 1.01644000534765e-14 0 2.69046019457376e-17 2.11884784992458e-17 0 1.94032877533819e-17 0 0 1.2006631410301e-17 0 7.17781572017093e-21 1.03112256390986e-22 4.8695872875671e-22 5.32394031457476e-28 6.43845111170265e-27 0 7.70771915482842e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1303" "UK" "Traceur_UK" 510 434 50.7234726688103 -0.963414634146343 4.69171097056782e-15 7.1531535298597e-15 5.67134574427218e-14 3.24996726860292e-14 0 1.05158081303028e-16 5.64089579270367e-16 2.32027743058144e-14 1.13713088427655e-13 2.18647171106299e-13 5.84295173442948e-14 0 0 3.70637182611177e-13 6.95220857982968e-15 1.78962195533088e-14 0 5.93354935966396e-17 4.37554228093577e-17 0 4.49216892681972e-17 0 0 2.52321657360078e-17 0 2.02026896304477e-20 2.80591264728043e-22 1.29698807305723e-21 2.19599362161328e-26 2.63268299333669e-26 0 3.3490483051235e-26 0 0 4.47163557354304e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 4.28630985632454e-15 6.51943661445908e-15 5.0966107728041e-14 2.93171591297361e-14 0 8.94706534594196e-17 4.73716415174233e-16 1.95254399099624e-14 9.91862724564669e-14 1.91431452428819e-13 4.80731225568596e-14 0 0 3.29382086458681e-13 6.13261972657103e-15 1.57782395211068e-14 0 4.92619159920128e-17 3.68645225195887e-17 0 3.68095311173474e-17 0 0 2.11120932645771e-17 0 1.61589822358654e-20 2.25456584368733e-22 1.0452388933946e-21 1.48199740361725e-26 2.01518633752276e-26 0 2.54793543031642e-26 0 0 2.08270870014628e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 3.90010027826778e-15 6.58518879494351e-15 4.66715235683744e-14 2.68828820566969e-14 0 7.45093804506033e-17 3.88250703645473e-16 1.59442162056114e-14 8.67297362343618e-14 1.71928557309671e-13 3.64088708916316e-14 0 0 3.02423055858113e-13 5.46181485231747e-15 1.42880346870967e-14 0 3.93184066407692e-17 3.03700097409305e-17 0 2.85074782846276e-17 0 0 1.71323879459856e-17 0 1.19414157007503e-20 1.68173712511856e-22 7.84663973989659e-22 6.71922723991213e-27 1.34863253122911e-26 0 1.68020525037486e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 8.81051107345039e-15 2.97731976415282e-16 4.56746059251793e-14 2.89699180560852e-14 0 4.41169443038101e-17 1.80250345410353e-16 7.32539843346987e-15 5.11386568287351e-14 6.24879592892578e-14 2.16229154487273e-14 0 0 1.6953588050177e-13 3.62876643193881e-15 7.64644383871935e-15 0 1.78710117003598e-17 1.45221156490986e-17 0 1.25048500171701e-17 0 0 8.11669932118031e-18 0 4.40114011578321e-21 6.37203476508559e-23 3.03179190069575e-22 0 3.46051411306216e-27 0 4.04038480547527e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 1.37845798373014e-14 2.0748066240587e-16 6.75255132043157e-14 4.30230373196381e-14 0 6.39775583411672e-17 2.61313632975624e-16 1.0536810763452e-14 7.36980185633733e-14 8.624121903549e-14 3.12516032851188e-14 0 0 2.42292650564481e-13 5.24933756141379e-15 1.09358733548716e-14 0 2.60389853466289e-17 2.10277346283621e-17 0 1.83462360580232e-17 0 0 1.17946591793332e-17 0 6.51447180079296e-21 9.41635504648104e-23 4.47346714039782e-22 0 5.27484934786942e-27 0 6.19638549649649e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 9.07191642186621e-16 1.94340728973938e-15 1.21520025452504e-14 6.88831750588244e-15 0 2.12809359275438e-17 1.13751005823841e-16 4.69521116697587e-15 2.41177855881076e-14 4.93348559672321e-14 1.07084461229621e-14 0 0 8.40107671969495e-14 1.48866410629947e-15 4.00095410620828e-15 0 1.17827629683114e-17 8.95394760931638e-18 0 8.66829834086379e-18 0 0 5.08895046225391e-18 0 3.76408540767302e-21 5.27146702512718e-23 2.44981090216469e-22 2.92203085468238e-27 4.51446275159639e-27 0 5.67307313433251e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 2.18404225201914e-15 4.50954773314273e-15 2.87486939133791e-14 1.63353402945166e-14 0 4.97379426853381e-17 2.65218796222235e-16 1.09149664202921e-14 5.64895431347375e-14 1.14916852169891e-13 2.48528142763235e-14 0 0 1.96661202885894e-13 3.49861192390051e-15 9.36457595046617e-15 0 2.73615454222686e-17 2.08133289592113e-17 0 2.0111703275002e-17 0 0 1.18226956932534e-17 0 8.70271752151491e-21 1.2193589977306e-22 5.66840584564665e-22 6.60835570252982e-27 1.03881704889777e-26 0 1.30455356054856e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 1.15815383511161e-15 2.62319129500769e-15 1.53955580878357e-14 8.74271424678671e-15 0 2.48151210718437e-17 1.33634132354897e-16 5.31771241180721e-15 2.91038530661642e-14 6.04327010653037e-14 1.08750341677561e-14 0 0 1.05758307371838e-13 1.83400027821602e-15 5.02599210864696e-15 0 1.3324148680821e-17 1.03099262422061e-17 0 9.62474854254047e-18 0 0 5.80378756806259e-18 0 4.09785662756281e-21 5.7574769446404e-23 2.68320787609156e-22 2.7732450916947e-27 4.7329074065208e-27 0 5.91735474828249e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 8.69461633125592e-15 6.33647421706439e-16 4.02928447483677e-14 2.55929469510149e-14 0 3.45496837563373e-17 1.35072842609404e-16 4.96117272177139e-15 3.93703872871367e-14 5.16263025674007e-14 1.32333183943739e-14 0 0 1.43441416197556e-13 2.90872551116428e-15 6.42377330107962e-15 0 1.24082273648774e-17 1.05269677289303e-17 0 8.28193963821361e-18 0 0 5.76295530157261e-18 0 2.77251808243388e-21 4.04031810559664e-23 1.93992691433471e-22 0 1.8720178200966e-27 0 2.12077474926173e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 1.26878030153517e-14 6.07026553889745e-16 5.50629400162919e-14 3.51271925414391e-14 0 4.70078212662679e-17 1.84433313213662e-16 6.83518299236627e-15 5.31613409152363e-14 6.69553880582494e-14 1.84792062954138e-14 0 0 1.90464262030098e-13 3.92576816066656e-15 8.54795377350957e-15 0 1.72667114157015e-17 1.44619469288978e-17 0 1.16958937549615e-17 0 0 7.96925557920633e-18 0 3.98645954061335e-21 5.79428945430203e-23 2.77319847226895e-22 0 2.85897042510359e-27 0 3.28155617987238e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 1.45747171427932e-14 6.18206427708078e-16 5.7100040168989e-14 3.65857600766454e-14 0 4.70714240240962e-17 1.8419314236133e-16 6.63046270022217e-15 5.24494037857666e-14 6.52858152718107e-14 1.73307996806174e-14 0 0 1.90108052290232e-13 3.91501068819997e-15 8.54837763125682e-15 0 1.71525365143089e-17 1.43315586642653e-17 0 1.16462016370385e-17 0 0 7.90666338794729e-18 0 4.01066096450714e-21 5.81813659881452e-23 2.78074290753751e-22 0 2.97677762150808e-27 0 3.44468693536353e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 1.63438735616802e-14 8.26848830432764e-16 5.50376597596945e-14 3.54277581739423e-14 0 4.23056746892449e-17 1.62727246157383e-16 5.44384606163051e-15 4.5851693831376e-14 5.86428627439895e-14 1.27889454286828e-14 0 0 1.74105938989534e-13 3.51379031661439e-15 7.84125616997028e-15 0 1.46702743990081e-17 1.23976801333535e-17 0 9.82563356486836e-18 0 0 6.8006675298169e-18 0 3.37020159369372e-21 4.8894451410257e-23 2.34021885895182e-22 0 2.46783574080714e-27 0 2.85175677697476e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 1.63456904209791e-14 9.75323054832118e-16 4.63472279139347e-14 2.99863026656257e-14 0 3.27064717763845e-17 1.22564166974015e-16 3.67447806918634e-15 3.40701590069652e-14 4.57539310287854e-14 7.2012895763171e-15 0 0 1.3804451268832e-13 2.70896124393997e-15 6.2311683796481e-15 0 1.05269249124448e-17 9.06355252256629e-18 0 6.88937744981475e-18 0 0 4.92548283534494e-18 0 2.33661430643987e-21 3.39398385856516e-23 1.62934017088544e-22 0 1.64150575213027e-27 0 1.8834502479069e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 3.2592166011976e-13 2.46215448406539e-14 3.83389077304294e-14 2.45794956097316e-14 0 1.26099694327923e-17 3.31571170076389e-17 0 2.67876216496001e-15 1.65352898956753e-14 0 0 8.57087919863765e-16 5.24276006791246e-14 7.78189955507806e-16 2.6796488399052e-15 0 7.6181155603622e-19 9.4448006220129e-19 0 1.68514223888857e-19 0 0 4.20505863858143e-19 0 7.16696605165879e-23 1.02201168045781e-24 5.34775260206036e-24 0 1.22682938351398e-29 0 9.87492886691056e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 4.14996450828602e-13 3.05097078803052e-14 3.66832311612947e-14 2.29532820513205e-14 0 1.15530457586166e-17 3.11365390680091e-17 0 2.10479381164448e-15 1.53339276734682e-14 0 0 8.3824707372373e-16 4.88493486694076e-14 7.19379713706847e-16 2.51922509357925e-15 0 6.49210432244654e-19 8.20406768288526e-19 0 1.21185602714068e-19 0 0 3.60500662321994e-19 0 5.76086037770919e-23 8.17232289490504e-25 4.30285685034139e-24 0 8.80570482156677e-30 0 6.82391069721872e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 8.9842710555108e-16 2.82903988269925e-15 1.30252556425536e-14 7.33175452084718e-15 0 1.74705958005324e-17 9.76567525221525e-17 3.50095351569775e-15 2.26304782019333e-14 5.08962040810718e-14 4.29362107081098e-15 0 0 9.31929353555728e-14 1.48748027152499e-15 4.40119364257882e-15 0 8.75651068744072e-18 7.20599513249886e-18 0 5.90592765847487e-18 0 0 3.92972508392908e-18 0 2.3651179269528e-21 3.36218944918164e-23 1.58362037311339e-22 6.59319790905622e-28 2.33803640887267e-27 0 2.85492746299335e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 1.02809845509814e-14 8.60553599965343e-16 2.51044581762627e-14 1.62070737829327e-14 0 1.61567712001121e-17 5.76218427292358e-17 1.32345992453635e-15 1.55369107915255e-14 2.44860479170012e-14 1.35645484803511e-15 0 0 7.20697287375206e-14 1.3187921736661e-15 3.27537682688657e-15 0 4.30795898738834e-18 3.91322639335784e-18 0 2.6205299893501e-18 0 0 2.06812515557988e-18 0 8.4691617271694e-22 1.23756725803522e-23 6.01013407651536e-23 0 4.8787059357216e-28 0 5.36784295278979e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 1.25904960886516e-14 1.01480193999282e-15 2.59578191677549e-14 1.68556511372281e-14 0 1.5506418976445e-17 5.37086436730181e-17 1.00580637447427e-15 1.39695645350852e-14 2.33442146893653e-14 6.62591526347335e-16 0 0 6.96163612878386e-14 1.24433962667537e-15 3.18260187539534e-15 0 3.76775462040237e-18 3.48758351305913e-18 0 2.22499678832204e-18 0 0 1.82511283475303e-18 0 7.1643000128169e-22 1.04670540116317e-23 5.09792794192971e-23 0 3.99116752940298e-28 0 4.3691775758189e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 1.52989572841447e-14 1.21829970345576e-15 2.64540937673705e-14 1.7274394574575e-14 0 1.45682453568964e-17 4.85626432365365e-17 6.39334064219971e-16 1.2015886471219e-14 2.19502743871859e-14 1.60382031611622e-16 0 0 6.59273962531536e-14 1.14209467144657e-15 3.03664396948859e-15 0 3.09772370416627e-18 2.95557830522943e-18 0 1.73875444607346e-18 0 0 1.52245773998673e-18 0 5.53668833582528e-22 8.09334061116046e-24 3.96465705958718e-23 0 2.83464146608486e-28 0 3.05154292791876e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 1.68425732124169e-14 1.33034252292633e-15 2.46659672401569e-14 1.61948087272765e-14 0 1.25858966553413e-17 4.02839629550785e-17 3.24027721501474e-16 9.38766392989531e-15 1.89560575049043e-14 0 0 0 5.71630828484789e-14 9.60614710098299e-16 2.65400692796233e-15 0 2.30287269169923e-18 2.27743828899719e-18 0 1.20942972830521e-18 0 0 1.15149742653088e-18 0 3.80258346346632e-22 5.5607604731448e-24 2.745217144336e-23 0 1.72270177314102e-28 0 1.80560855006746e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 2.04178224851647e-14 1.59880503396638e-15 2.55593485648294e-14 1.68753392983496e-14 0 1.21724587601042e-17 3.74752318571917e-17 1.34577978518127e-16 8.18443104584514e-15 1.8210171003252e-14 0 0 4.9378503294733e-17 5.51627392971794e-14 9.04635126939521e-16 2.58058963625239e-15 0 1.92366166877197e-18 1.97179934581812e-18 0 9.37427484584609e-19 0 0 9.78790832108802e-19 0 2.92187035175429e-22 4.27127512182296e-24 2.12669091607045e-23 0 1.1498675694139e-28 0 1.16571417309996e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 2.30152462151253e-14 1.7963678422034e-15 2.49112153734175e-14 1.65433977128243e-14 0 1.11711933715478e-17 3.33509786063671e-17 3.91979868570466e-17 6.90941635495427e-15 1.65053578099762e-14 0 0 1.50945875840519e-16 5.03728345017309e-14 8.1573698770804e-16 2.36849356491252e-15 0 1.58822771088956e-18 1.67197372723475e-18 0 7.27671978570819e-19 0 0 8.19144097936229e-19 0 2.26207863083055e-22 3.30370090605324e-24 1.65627350465352e-23 0 7.91296045736256e-29 0 7.7845367445501e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 2.84219460023832e-14 2.23356756461089e-15 2.68192650995454e-14 1.78988681250898e-14 0 1.14334116671606e-17 3.33650503798376e-17 0 6.62467826009892e-15 1.66794524764897e-14 0 0 3.06121759601816e-16 5.13010485992566e-14 8.26060816298655e-16 2.42129011237506e-15 0 1.51336064329633e-18 1.62184493517829e-18 0 6.63007513888833e-19 0 0 7.87954465409412e-19 0 2.06492648654844e-22 3.01259373508643e-24 1.51744876816017e-23 0 6.66043668783947e-29 0 6.4128004031141e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 3.75531878762552e-14 2.99072171272803e-15 3.08430062748546e-14 2.06625229471585e-14 0 1.25890023810283e-17 3.61606358391594e-17 0 6.92475883637645e-15 1.81519805567253e-14 0 0 4.71086553118303e-16 5.62730269660758e-14 9.04512836264415e-16 2.66534607588398e-15 0 1.5929052961174e-18 1.7241422700592e-18 0 6.79307875720722e-19 0 0 8.33996908605142e-19 0 2.12837715667846e-22 3.10219769352204e-24 1.56604336910964e-23 0 6.65361846795844e-29 0 6.36360826962049e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 4.72744421765531e-14 3.80679494050419e-15 3.37600062599586e-14 2.26602026970462e-14 0 1.33128330017916e-17 3.76576727775587e-17 0 6.87212558138912e-15 1.90099769759069e-14 0 0 5.92378398790659e-16 5.91877023817152e-14 9.46103866719968e-16 2.81924143370889e-15 0 1.58949447103126e-18 1.74005480796424e-18 0 6.55245665756666e-19 0 0 8.36902177819233e-19 0 2.07159964686413e-22 3.01598259465772e-24 1.52639574660662e-23 0 6.23778823618018e-29 0 5.91488706196458e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1328" "UK" "Traceur_UK" 533 436 50.7684887459807 -0.192073170731707 9.12231327507844e-14 7.21376534948494e-15 3.1747749940312e-14 2.11330904099018e-14 0 1.18167136183561e-17 3.04959462603528e-17 0 3.7519572225302e-15 1.55966804846804e-14 0 0 6.00204213171014e-16 4.87880199195441e-14 7.39018395172715e-16 2.42804816475039e-15 0 9.02622177750361e-19 1.06457221808264e-18 0 2.7508865226609e-19 0 0 4.89337127833024e-19 0 9.72176208409071e-23 1.40116523620835e-24 7.23128780989706e-24 0 2.09667738794141e-29 0 1.80727956057307e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1329" "UK" "Traceur_UK" 534 436 50.7684887459807 -0.158536585365855 8.82916241769661e-14 6.88184154482758e-15 2.57203958823326e-14 1.70209562296366e-14 0 9.6488318358782e-18 2.4220166866187e-17 0 2.57804871401674e-15 1.23215230986313e-14 0 0 4.66059775194804e-16 3.86600207349218e-14 5.76088002215382e-16 1.95005323184907e-15 0 6.36143261709103e-19 7.67662778182645e-19 0 1.69972493989514e-19 0 0 3.47374295733395e-19 0 6.41078104148736e-23 9.19810296887623e-25 4.78012996684572e-24 0 1.21484718923589e-29 0 1.00279431598877e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1330" "UK" "Traceur_UK" 535 436 50.7684887459807 -0.125 1.10656239634137e-13 8.5684839628346e-15 2.67803802160419e-14 1.76287801680227e-14 0 9.95683794883849e-18 2.46789609935174e-17 0 2.34051391814784e-15 1.24780451151251e-14 0 0 4.87458608564641e-16 3.93308168359365e-14 5.81113369964754e-16 2.00166204552504e-15 0 5.9912185804397e-19 7.33800430443535e-19 0 1.44727026202466e-19 0 0 3.28704036971132e-19 0 5.78770016607246e-23 8.27617614841781e-25 4.31962090188551e-24 0 1.01783633988412e-29 0 8.20651401671595e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 1.26169281631587e-13 9.55286926203956e-15 2.73516909757318e-14 1.78766080810496e-14 0 1.03836098004785e-17 2.4931656658757e-17 0 1.97420988425202e-15 1.24628262540479e-14 0 0 4.60960533075004e-16 3.96073346802895e-14 5.76096739253731e-16 2.04498807998295e-15 0 5.33722254777798e-19 6.68243633646945e-19 0 1.07145502073008e-19 0 0 2.94402529000373e-19 0 4.81530638005007e-23 6.84630527929697e-25 3.59829770768742e-24 0 7.45382164442576e-30 0 5.75109013336441e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 5.78944683135134e-16 2.48429090581399e-15 9.23276180287241e-15 5.13643158134269e-15 0 1.00082912919835e-17 6.12636827038185e-17 1.75214827328308e-15 1.44806449283577e-14 3.55972404451867e-14 3.44051506954857e-16 0 0 6.88809723919e-14 1.0067352424019e-15 3.27538039893186e-15 0 4.59606607760415e-18 4.07718668837122e-18 0 2.80066075154982e-18 0 0 2.13558708259005e-18 0 1.06244094402502e-21 1.52428897240615e-23 7.27240330720701e-23 0 8.77443590613012e-28 0 1.04166679818174e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 2.99753638238721e-14 2.13101168002651e-15 2.02464016758655e-14 1.34646993172078e-14 0 8.35011140164361e-18 2.19688918453518e-17 0 3.20421947231923e-15 1.12581825692052e-14 0 0 2.661898577045e-16 3.4745752878527e-14 5.27626691409246e-16 1.70713768632359e-15 0 7.15205193954142e-19 8.24965030283916e-19 0 2.41607416373292e-19 0 0 3.83511907783451e-19 0 8.08759070975475e-23 1.17014488897765e-24 6.00974045469745e-24 0 1.85784258303465e-29 0 1.62057465101713e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 3.72339552175939e-14 2.70309753110198e-15 2.28302362319735e-14 1.51998595434393e-14 0 9.23644354258743e-18 2.41462801329218e-17 0 3.42330416227316e-15 1.23676036312435e-14 0 0 3.29631774735908e-16 3.83217437815029e-14 5.81956855419586e-16 1.88762102684245e-15 0 7.74917007483269e-19 8.96713657594636e-19 0 2.5809455585018e-19 0 0 4.16256415663131e-19 0 8.71571138267902e-23 1.26027270405485e-24 6.47554696825363e-24 0 2.00277836385813e-29 0 1.75205401163165e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 4.26201082161849e-14 3.08536860543574e-15 2.36408897146868e-14 1.57223856230758e-14 0 9.4829760726742e-18 2.43930783412492e-17 0 3.22228337310836e-15 1.24943092749494e-14 0 0 3.45203332065823e-16 3.88362465003162e-14 5.84941382461801e-16 1.92767937897423e-15 0 7.37180493210228e-19 8.63453998938634e-19 0 2.31753407439475e-19 0 0 3.97765380211545e-19 0 8.03185391735279e-23 1.15900838607371e-24 5.97456518959535e-24 0 1.7478415050119e-29 0 1.50491830010399e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 4.77448677284867e-14 3.43888024322049e-15 2.41448139426583e-14 1.60324420826885e-14 0 9.6320936572987e-18 2.44210053989985e-17 0 3.00939307720494e-15 1.24928573913609e-14 0 0 3.5040564792397e-16 3.89663670356229e-14 5.82469468213174e-16 1.94834342984668e-15 0 6.97485773099967e-19 8.25837596102865e-19 0 2.07160354847552e-19 0 0 3.77754132830488e-19 0 7.38352928565341e-23 1.06334720173516e-24 5.49734845779098e-24 0 1.53069746544231e-29 0 1.29928994222482e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 4.54969104685813e-14 3.08695018857318e-15 2.18319651765373e-14 1.44177553058769e-14 0 8.88674571884707e-18 2.18034144480742e-17 0 2.31928541797235e-15 1.10971737827618e-14 0 0 2.69064422592428e-16 3.48204766980344e-14 5.10297401251526e-16 1.76895036785137e-15 0 5.46659349188751e-19 6.62603169514933e-19 0 1.4046759045743e-19 0 0 2.97986431237412e-19 0 5.40207655250652e-23 7.74214414734644e-25 4.03063444783279e-24 0 9.85661834196159e-30 0 8.01711510930903e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 1.99438228185663e-13 2.26988053609348e-13 3.18965195472652e-14 2.30396956477909e-15 0 0 2.75858595766878e-17 0 4.82733581990988e-16 1.16712452628313e-14 0 0 1.16283409324711e-15 3.84097916496587e-14 5.76015590845022e-16 2.01807287006565e-15 0 4.20898462602155e-19 5.60169299610168e-19 0 3.93554545543935e-20 0 0 2.39347502241835e-19 0 3.24698918839658e-23 4.53447939927915e-25 2.42404663945899e-24 0 3.66498025328022e-30 0 2.11139929490732e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 0 2.46971494272754e-13 2.7196658309658e-14 8.83272677709197e-16 0 0 2.44280167037516e-17 0 2.91114766049276e-16 9.79953636469464e-15 0 0 1.02431899787046e-15 3.26748162227485e-14 4.88898275776076e-16 1.73202159786108e-15 0 3.35550214716265e-19 4.51603544851184e-19 0 2.4324851401842e-20 0 0 1.91275740376641e-19 0 2.49458784937679e-23 3.46913213262517e-25 1.86137967574485e-24 0 2.09361570411698e-30 0 1.51412367042171e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
