"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38129914471097e-20 5.03699841716135e-18 2.96472328863321e-17 2.43766950262365e-16 4.39201340196275e-16 4.16627421241646e-16 3.99786948398303e-16 4.43782188804815e-14 0 2.37630101315778e-15 2.67766290240166e-10 3.33866522241165e-05 0.136491571226626 0.308312648769603 1.25636280802653 0.154577776991706 0.319231837174995 74.887921451418 175.513670785312 265.818156340669 703.204426663066 536.213351173236 1123.32529423997 5505.39141436869 10802.7158839691 11451.156460982 4653.57921432196 4762.01091908253 3114.48115528363 1134.28076464295 291.607593366695 0.327686648947537 2.76456200502495e-11 0 2.43780633736378e-15
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32647118074801e-20 4.60725403337115e-18 2.66664040474077e-17 2.36958037945862e-16 4.42320886580799e-16 4.17940925569237e-16 3.99898951039999e-16 1.7384741081495e-13 0 1.9283303450149e-15 8.61913961636735e-11 7.98127968503171e-06 0.0756170452216564 0.170870139864494 0.695745327106039 0.0833483635372224 0.175289330984475 83.3470782339311 198.377654432984 319.898990297008 796.269307089514 662.738370740428 1664.50956574269 9488.85422675873 19387.9341869131 20047.4233023722 7792.39387460146 7874.84916985138 5228.60808046268 1908.87345592705 484.308288620628 0.502253469504144 7.90931752402799e-11 0 2.48884567839579e-15
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46585291648459e-20 2.0363050634335e-18 1.17948468522672e-17 1.04464289600123e-16 1.94746769623348e-16 1.84035254152798e-16 1.76106711972944e-16 4.86680476307853e-14 0 8.57290393270427e-16 2.50229771340543e-11 2.05314470477698e-06 0.0581232365198359 0.131385515093523 0.535022702479422 0.0639911315266292 0.134754450290377 65.7735957123399 156.634240331471 253.23870888633 628.7520821715 525.125327255492 1327.52777146886 7606.49271083272 15566.1471890912 16077.5699584666 6237.43603994721 6295.69916177758 4186.26470000888 1528.37693917107 387.415475758319 0.398973266938116 2.5006657574393e-11 0 1.06248674732641e-15
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12260982196925e-21 5.69594352682499e-19 3.29489453393931e-18 2.9354276008911e-17 5.48582555157327e-17 5.18276735494076e-17 4.95855618221201e-17 1.16364277250441e-14 0 2.37509516293627e-16 1.05000407255119e-12 5.39153108501961e-08 0.0442400541526134 0.100291000236848 0.409266514862232 0.0484329475705931 0.102714651776014 60.8346254972124 145.392052060466 239.448086195825 583.790089714572 499.422755585623 1318.71353980263 7802.58089267531 16110.2479629156 16539.353735528 6348.79981462359 6374.45211324649 4264.82503478027 1557.57026860299 393.137440289863 0.395428666241182 1.7055489025781e-12 0 3.03850391034899e-16
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69079227381438e-21 1.03150821427286e-18 5.92282032729685e-18 5.45099514072974e-17 1.03195382180966e-16 9.73681648888966e-17 9.30673586667201e-17 3.90668515611497e-14 0 4.06166052733297e-16 2.80403524153477e-12 1.90552822176433e-07 0.0343192261888782 0.0781080394664989 0.319717604049885 0.0367207678368837 0.0793939599330256 70.6357621112237 169.581989619631 284.789269613809 681.213569647458 597.932201951309 1647.02887361736 10006.7379508083 20787.3905081031 21263.7678097898 8107.88540595802 8128.51367140464 5447.48084979331 1990.38842274811 501.514246720078 0.499779501586923 1.86675739845403e-11 0 6.52367331801216e-16
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26080307525798e-19 3.5517470932103e-17 1.84461675337397e-16 2.82799317458121e-15 7.81341773817076e-15 6.87810340196839e-15 6.24113820028358e-15 1.37319267516232e-11 0 0 4.76908570598426e-07 0.00280942427994893 3.83813344449314 8.7443645451298 36.5265802557619 4.40908745733927 9.14917787178136 843.810440770417 1932.09923377528 2966.26034036448 7715.76405224016 5702.73050625226 10513.1103127146 45401.4615762192 92108.0557529321 94575.3492023266 47841.7221848995 73147.435012536 30687.0342233583 10916.3622674439 3155.24906618997 6.74642084796207 0 0 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08876560108425e-20 1.33302492555254e-18 6.47998923043564e-18 1.30696480333437e-16 4.1769989799661e-16 3.59302565068533e-16 3.19898494180888e-16 1.15116584043271e-11 0 0 0 3.63261105119883e-05 0.249438435869692 0.573316648509757 2.38779572444874 0.277311540933743 0.592690196649778 71.4931016581412 168.702810930645 289.817158804577 678.630459049015 574.089593663268 1296.63485274139 6957.37412808102 16558.5754997575 15160.9289069136 9036.10969495142 17539.7528213995 5577.3032444 1916.87918486659 603.371330577548 1.69318904232536 9.70996968770395e-08 1.79244072697266e-15 2.1160532151158e-14
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00834963177622e-19 3.85410069343764e-17 2.06442658667494e-16 2.67600297807627e-15 6.51733539118306e-15 5.87349638864137e-15 5.4270637214846e-15 1.42399854397578e-11 0 0 4.3068247913564e-08 0.00196917268780829 2.54453356149932 5.7702670221089 23.7565673986349 2.92414490249489 6.0243082060758 793.226650982162 1827.7494815049 2754.78254157723 7308.60438661062 5371.438769744 10089.6489084955 43364.9475541702 83989.1924276148 89447.2034723865 41498.307621741 52352.2970083624 27011.3287374405 9735.90717960634 2696.87263817263 4.43912231846285 2.49773046539455e-08 0 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35622091936299e-19 3.93525729066569e-17 2.19941329355644e-16 2.31592712729617e-15 4.84861453376722e-15 4.49209003511201e-15 4.23727564710022e-15 2.29893867545373e-12 0 9.37964443359973e-15 7.459880319865e-09 0.00110520135226579 1.31452922454264 2.96998898937329 12.117713235227 1.50649360245886 3.09545150947995 521.514916783328 1208.81578526468 1808.93353305333 4838.79565709207 3571.83293704779 6850.05396446479 30501.0144274471 58056.8157017084 62801.2871973306 27191.1844638792 29980.4965764524 17983.1372052773 6529.93216672115 1741.16790505406 2.28260317556193 1.0023331028634e-08 0 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33845722093875e-19 5.71185089649765e-17 3.27161365877248e-16 3.060850321591e-15 5.91362360872082e-15 5.55568608149903e-15 5.29386481388414e-15 2.78672197574775e-12 0 2.09514106571617e-14 5.60570774763447e-09 0.000853941601783923 1.17583002681906 2.6557675236454 10.8167184103524 1.33839639039564 2.75912487206173 547.268861458166 1275.00693985577 1899.66363889996 5106.03395504727 3788.74771633547 7375.02128836061 33806.6434699078 64655.7213091912 69747.5710430927 29161.0473327056 30407.7006028618 19438.4739648225 7075.1158851646 1842.48966075926 2.1930462086389 4.5033394336705e-09 0 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37036256446471e-19 2.91836549157555e-17 1.64296081075189e-16 1.65381360860274e-15 3.28425744379521e-15 3.07676154165406e-15 2.92568984088667e-15 2.4380681322205e-12 0 9.09002354067816e-15 2.30160999321457e-09 0.000322688463655022 0.414337243321173 0.935069614373543 3.80234283524091 0.465433428709112 0.96506433130341 299.639075305771 706.363540418032 1094.53756130457 2833.05918518646 2229.8925781152 4986.32072053531 25929.4272191386 51444.3776269631 54284.3086667032 21827.4148348561 22519.2659908372 14590.4012367257 5321.00995258427 1370.78891009128 1.53482046306391 2.73086123993114e-09 0 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00238793979423e-19 2.67369970527046e-17 1.53402891100169e-16 1.41800023083759e-15 2.69520566581517e-15 2.54103943066498e-15 2.42743065737004e-15 1.3585643616567e-12 0 1.04068278886349e-14 1.32070397761225e-09 0.000164634801897069 0.356836623478892 0.805438243186997 3.27754675905139 0.398498310692368 0.829509114785676 288.193153661088 681.378746024787 1067.46128454294 2733.31506910797 2186.60592137189 5075.74957738989 27229.7246055778 54656.5032462449 57187.2596101736 22680.5506869497 23157.3003332439 15191.4423594476 5542.03280410898 1417.37776096212 1.53229990050399 7.34013565846831e-10 0 1.07586773370988e-14
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55957692956993e-20 6.04173214944319e-18 3.45931988338639e-17 3.22534911984338e-16 6.14719544733497e-16 5.79455956418816e-16 5.53476079471661e-16 2.92850719025313e-13 0 2.31742428299169e-15 1.33721251922517e-10 1.37831646023431e-05 0.0653108445318235 0.147518048372436 0.600080729426695 0.0713964831055021 0.150843913264454 81.9569243421115 195.334356064769 316.108598014851 784.254335003939 656.189639568165 1661.64378492756 9518.523765514 19451.81756645 20119.8176162571 7820.68665581261 7917.74564489181 5246.28966375196 1915.63601332453 486.415786750466 0.505945147587589 1.65694019472339e-10 0 2.96625323184879e-15
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55385338339748e-19 4.41843344277653e-17 2.28779798602134e-16 3.85395404435864e-15 1.16743989144613e-14 1.00841889236288e-14 9.01607300996203e-15 6.99688756882274e-11 0 0 3.78454810849617e-06 0.00580112384589953 6.74336423822968 15.3613634436112 65.0857246814456 7.834928374234 16.1588455944922 788.168166829686 1754.4710293296 2896.39471460939 6966.38206084734 5309.50776069286 10036.312607191 45310.7785929988 102508.136256766 96678.0969773782 58595.3137819836 117946.765278705 35789.7315455582 12422.9934335191 3991.51958341958 12.0000622005775 4.7884663012614e-07 5.14461332072291e-14 7.66302260643534e-14
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56599977787907e-19 2.52725504980963e-17 1.26722350762472e-16 2.3450942165277e-15 7.32270926518166e-15 6.30954865301909e-15 5.62748140795127e-15 3.36399790135779e-10 0 0 2.9255391386529e-07 0.00176640423584202 3.15746234798679 7.26342436759362 30.5203753451361 3.54970548211642 7.56172563293791 557.501000372033 1273.7183077872 2111.17428692938 5088.23744179181 4002.53786466464 8027.48205933845 38739.2996723441 90108.7917406758 83610.1465074647 50164.0823777884 98436.3801940931 30937.7255509026 10677.1706990353 3355.55089806808 9.49061642766312 1.4494785439988e-06 4.00164665132636e-11 9.46808845656495e-13
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45518482004131e-19 9.4516788951491e-18 4.61992161380218e-17 9.18389030567982e-16 2.92521097889994e-15 2.51670916010893e-15 2.24119029490488e-15 1.35524356902369e-10 0 0 9.62944161959124e-12 0.000292381339730206 0.980025128039177 2.27786299100202 9.50676586409872 1.07335539741076 2.34412712466436 247.16784520096 579.488336907512 985.195161515549 2327.87103209077 1935.0012946096 4256.75810185244 22158.8413409987 52664.2076709761 48185.5666520425 28956.4247857565 56166.5221582183 17883.1007241018 6149.83728006318 1931.78610640979 5.40874300325098 9.99830526041005e-07 1.51433665198783e-12 6.15641027199404e-13
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87227389179376e-19 1.95378170700438e-17 1.06632025545813e-16 1.28694675095336e-15 3.015023520617e-15 2.73223807752711e-15 2.53568594740964e-15 1.40620536935358e-12 0 3.42547273767902e-16 2.00494070732722e-07 0.00111221696053707 1.37762277734077 3.11801074374427 12.8540125289028 1.58887645903356 3.26712538589581 369.120115803773 846.936646895303 1245.82864915183 3385.95934588827 2413.38143186955 4149.04351342831 16122.6594834445 30568.4447727564 32886.9700866583 15477.5553031413 18917.9346470051 10220.3418090682 3678.84377881939 1003.64095547276 1.63613571274159 5.52517585218245e-09 0 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.808367115907e-19 4.56874628283851e-17 2.56155962332616e-16 2.64296525796323e-15 5.39598506301889e-15 5.0258178031045e-15 4.75905598231162e-15 1.7852532317902e-12 0 1.21198667396631e-14 1.14353516553786e-08 0.00173723808864619 2.26252257396523 5.11280825504626 20.8668734589143 2.59444070312321 5.34998236316316 695.258035646735 1594.93190301951 2312.65065197725 6375.70653585784 4475.80171534651 7411.66690449008 27651.5693255609 49707.0724952561 55538.9982582416 25685.0058567337 29243.736616028 16910.7731578798 6114.21688835657 1655.73368128397 2.41935820164731 1.23809774054104e-08 5.03219845868367e-13 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33115945292771e-19 8.48039601056975e-17 4.86815122959055e-16 4.49069958931657e-15 8.52658639735038e-15 8.03986470739138e-15 7.6809351712328e-15 0 0 3.31671438408624e-14 1.4631672108542e-08 0.00260200354388241 3.4952650371914 7.89533474665954 32.1260293186731 4.00911820817571 8.2722750760027 998.784997097402 2283.81134149193 3261.77998874323 9126.43431475764 6272.93616369508 9741.51910670513 33092.0253387312 56550.7651448192 65231.4575222384 30533.7518953894 33045.0086698826 20184.3212924829 7293.40555766256 1964.93868086268 2.72278318152495 4.18010678892959e-09 9.51763821720851e-13 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0001359097851e-18 8.64448719716805e-17 4.59281797360542e-16 7.27037614403589e-15 2.1778227085729e-14 1.87961979804035e-14 1.679862109321e-14 0 0 0 1.78626179808009e-05 0.0176309112791995 15.7663171616226 35.7236498694269 152.719510348629 18.7529001878009 37.828079026657 1238.85368092357 2676.30571791937 4498.70776948605 10489.2921061495 7860.63265184913 13918.2279993434 61046.5397756236 141766.666401366 130353.975002955 85402.6017094506 185286.69563681 50992.7683940301 17733.4826587433 5901.26576411917 21.3557001594497 0 0 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28532256240676e-18 1.02104054286773e-15 6.40233213447448e-15 4.86251507247301e-14 8.99547876486392e-14 8.29630394640371e-14 7.79549069530495e-14 2.90028553971604e-10 0 0 8.83492030657413e-05 0.0666671150218623 48.2190100658271 108.116119623617 463.95047099529 58.8256132787293 115.663291222688 1866.02417848994 3615.76383394567 6399.57404725277 13691.8555085984 9534.50063942707 11871.8888915191 31778.134530827 73956.3440752582 62824.0476064946 47909.7714929214 111515.408740445 29468.8019776163 12016.6336992683 4297.3945033407 31.9635419690422 0 0 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74166465224299e-18 4.7959276362633e-16 2.96620861140909e-15 2.44955126227326e-14 4.92847484885175e-14 4.49047080426413e-14 4.18140963568078e-14 2.06817148132456e-10 0 0 5.84096371718937e-05 0.04353091363096 31.8910476769821 71.6276209487599 307.804889382286 39.0259828386939 76.624912321826 1253.22459505647 2427.6623864098 4308.18292086072 9181.14119568561 6438.98291483618 8319.78698957748 24337.3677627925 57378.9009224081 48943.6946148728 37105.0334834649 88159.8434159687 22546.1165666761 8929.55757104619 3189.24408210404 21.8803056329026 0 0 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76879284722243e-19 2.74655914684226e-17 1.63116648665801e-16 1.28763357686254e-15 2.26983352183396e-15 2.15866936834857e-15 2.07514443123811e-15 0 0 1.38000041235059e-14 3.35686672431125e-09 0.000733425274996903 1.87422244512295 4.23226782419887 17.1831588163433 2.15214840050287 4.46217944578327 391.498397741111 881.990230330679 1234.27578320251 3519.04973337149 2302.05646233579 2956.33222311975 6992.6137982001 9754.73124100917 12700.4882836574 7003.57801753697 7936.45176805128 4569.28946293487 1636.01421196861 458.613382289583 0.774396023607902 3.05647096552979e-10 6.08315696979819e-12 7.66312481168066e-15
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56517652329134e-19 1.21840975307411e-16 7.09033526851976e-16 6.14293592154533e-15 1.12947584226802e-14 1.06961914675347e-14 1.02505099980121e-14 0 0 5.39338170361605e-14 1.92851551023813e-08 0.00371527813660352 6.02447390181825 13.6091321948705 55.3255243459452 6.920844412216 14.3115713085245 1407.34368036354 3188.02131432942 4473.29396908837 12726.1691209378 8436.45962246358 11450.0324119145 30253.762546093 45329.973915656 56610.0675370265 29522.0927521764 32787.3140158545 19377.2276829093 6961.41661752641 1922.07756734225 3.04872751773384 2.5745118178319e-09 2.08342026287105e-12 5.88508723361365e-14
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10019234342079e-18 2.04053901217774e-16 1.25609457890506e-15 8.3525693584458e-15 1.3364261826235e-14 1.28262976245444e-14 1.24135125301817e-14 0 0 1.07442464848623e-13 3.91379316523789e-07 0.00371373919483075 5.13454326273038 11.4191712907717 45.8798352062076 5.79745799755407 12.1736024218479 791.570924025739 1750.6395471485 2473.4277736618 6946.18018060709 4433.35181866627 5163.78208240164 10129.9188237719 12665.5444850701 17257.3468730078 10469.7786745973 12613.9871208906 6697.15564064078 2381.21949555726 692.597827340066 1.36057981372893 0 5.3641550666989e-10 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30774020344846e-18 5.57467329995434e-16 3.36879730639103e-15 2.44897115470825e-14 4.13690968351726e-14 3.95060421679673e-14 3.80927535022647e-14 0 0 2.98196212385258e-13 1.16867377586358e-07 0.0129568126845961 18.7626603788481 42.1905363464051 170.597410897808 21.4516449352976 44.721578122263 3259.92342898738 7268.04173932487 10204.3401644026 28956.5894509201 18636.865887232 22276.8277960817 46292.0423536543 59123.9536109548 80520.6849414068 47573.0176557274 55866.328221392 30669.3431743054 10928.2371557314 3137.46220790869 5.7999659184969 7.36217205080808e-10 3.8009682045525e-10 7.34976867903504e-14
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75021974747622e-18 2.84381865144096e-16 1.7055704741909e-15 1.28504674048796e-14 2.21338320997849e-14 2.10974660640852e-14 2.031491138303e-14 0 0 1.48880175292727e-13 3.2752982928147e-08 0.00671132719934536 9.73435603111688 21.9906578438571 89.2306512659228 11.1810115276722 23.2092366447189 1931.1009580421 4338.89481685713 6072.71505599834 17314.4944102996 11269.6235035673 14149.0419318603 32249.5217164832 43880.103714476 57893.3200075234 32548.328377149 37240.2357853659 21165.2610212036 7567.36756111296 2135.68817820187 3.68962606609169 2.32807652980067e-09 6.72222037947944e-11 6.71638223379184e-14
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78754914875131e-18 1.95103071107994e-15 1.21550836695679e-14 7.61974106533377e-14 1.16563291697989e-13 1.12340415101946e-13 1.09068117030616e-13 0 0 9.36733918619309e-13 6.94861008911693e-06 0.0295752935109052 36.6827517721652 80.7683419639782 322.369273394168 40.7224872518418 86.3837931367413 5461.01384838446 12024.0842344601 17071.1627145478 47437.2887974688 30170.4519500969 35010.9483422841 67708.1407071914 85307.0024501197 114767.414645878 69931.0753598287 85458.5847051934 44586.950281433 15845.0307009003 4631.19771401187 9.38510048286613 3.6282634735925e-08 1.04096743579608e-08 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35415153148825e-18 6.09972162560278e-16 3.63494469796401e-15 3.7376563191636e-14 8.99410140214431e-14 7.96343167721912e-14 7.26229853729114e-14 5.20186560031138e-11 0 0 0.000194492276943676 0.129760774365494 82.2250556970078 184.121934454572 794.599168701534 101.85134516247 197.35343876722 3240.81706206301 6226.00233912855 10877.815887087 23287.3905656456 16299.5833117262 21633.0351225829 67811.0825249991 162092.90264384 138297.690619769 105598.093240336 257501.283314853 63528.7444666596 24540.6607261526 8750.43242637669 56.8040038480958 0 0 0
