"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 1.42614846474968e-25 1.88516326364938e-23 8.03166937730001e-23 0 0 6.24103303384644e-19 5.06772014152595e-18 3.00361784467059e-17 2.352746805315e-17 2.7864838491218e-16 6.92297354400937e-16 0 1.32095805612123e-17 0 0 0 0 0 7.10474485947542e-16 9.481339098265e-16 0 8.44507045288438e-14 2.34487397453123e-13 5.11109620408878e-13 2.82434694356972e-13 4.2279810427328e-13 0 0 1.25994827642633e-16 0 0 3.87776594927396e-16 3.44917943195231e-15 5.65462356725739e-16 0 0 1.40742236002683e-21 8.54323048295277e-25 0 9.5112056442391e-22 2.82791817957099e-23 3.63783564632254e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 2.10359589895158e-25 2.94226801861842e-23 1.24658532424884e-22 0 0 9.910040604585e-19 8.29632286518332e-18 4.49091169552982e-17 4.81727132426094e-17 3.77735996366223e-16 1.02548585832996e-15 0 4.20686158235236e-17 0 3.30245012238357e-20 0 0 0 1.01755303229645e-15 1.29401064679289e-15 0 1.11773200073293e-13 3.06804309943354e-13 6.26489958317822e-13 4.36756978615211e-13 5.83239220681584e-13 0 0 1.05533708888886e-16 0 0 5.21847308050739e-16 4.44378196691706e-15 7.65993683505875e-16 0 0 2.13068434081276e-21 1.05979753884298e-24 0 1.37943975805136e-21 4.02420127999957e-23 5.09747879689042e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 3.15250984248507e-26 3.60108387223135e-24 1.60990959105722e-23 0 0 3.01519550923391e-19 1.7733544203414e-18 1.5488745427185e-17 1.38932641259622e-17 1.90677484699063e-16 1.5583183869536e-16 0 1.85894068839262e-17 0 0 0 0 0 1.89646675066633e-16 3.66413463549493e-16 0 3.81312482664294e-14 1.15719136066382e-13 3.86471324031267e-13 2.53513007691079e-14 1.25617681717284e-13 0 0 4.79236497310348e-16 0 0 1.65107076104549e-16 1.9148723467708e-15 2.3346249522485e-16 0 0 2.61903967595497e-22 4.15161684759789e-25 0 2.45300759947106e-22 8.19265888866735e-24 1.15086832780271e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 3.96289893091708e-26 4.6659325960886e-24 2.06288640043785e-23 0 0 3.30635908036224e-19 2.10738921292576e-18 1.66402994264164e-17 1.33192849950903e-17 1.9147535837367e-16 1.93232605124612e-16 0 1.63235441548923e-17 0 0 0 0 0 2.21135036638056e-16 3.85395050333696e-16 0 3.86188916695364e-14 1.14007874951646e-13 3.37421161997325e-13 4.25613932307017e-14 1.46736429169618e-13 0 0 2.87614950066577e-16 0 0 1.66735718868984e-16 1.81354638710575e-15 2.36863894085059e-16 0 0 3.28716144158732e-22 4.20180213600596e-25 0 2.81412563129991e-22 9.13789899251287e-24 1.25646449586805e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 4.0216304251836e-26 4.74771778310382e-24 2.10478743473754e-23 0 0 3.70459830101456e-19 2.43876496244239e-18 1.81774510396202e-17 1.65190807000525e-17 2.00856918978175e-16 1.89056899377258e-16 0 1.63103975948707e-17 0 0 0 0 0 2.06101593825204e-16 3.67608609851531e-16 0 3.63486780832585e-14 1.05375262548498e-13 3.06280203757205e-13 4.12271243039685e-14 1.37286397716999e-13 0 0 2.40993692884089e-16 0 0 1.44938322970593e-16 1.60022124426394e-15 2.03443279268156e-16 0 0 2.25144000392159e-22 3.85381527047331e-25 0 2.24360297075888e-22 7.55340618115025e-24 1.05179934746214e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 1.80032858421856e-25 2.61281213720177e-23 1.10409875491147e-22 0 0 9.58727654788779e-19 9.5737197708022e-18 4.38045565252284e-17 4.98864684719395e-17 3.43171830696088e-16 8.02627869716295e-16 0 4.80294662153903e-17 0 0 0 0 0 6.9608964240696e-16 9.1969870039498e-16 0 7.68310984953898e-14 2.14427046716928e-13 4.74807920474445e-13 3.10525652480184e-13 3.83195337441297e-13 0 0 1.53302766588537e-16 0 0 3.15885889190981e-16 2.84205591297176e-15 4.51687862022151e-16 0 0 9.36865328713517e-22 8.42715778745122e-25 0 7.0521372332226e-22 2.20048265086398e-23 2.87709806643874e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 2.35958112149458e-25 3.70972717416162e-23 1.56242675358402e-22 0 0 1.44293078419587e-18 1.43229044825955e-17 6.30978316048667e-17 8.66787907518659e-17 4.6421784994031e-16 1.07651293544799e-15 0 8.79451267024514e-17 0 7.05665807115632e-19 0 0 0 9.0078398749464e-16 1.14936368585089e-15 0 9.37303532877444e-14 2.62194973953413e-13 5.63416434480221e-13 4.10922628231624e-13 4.78674954480166e-13 0 0 2.12217799262205e-16 0 0 3.96405918771757e-16 3.47209284136047e-15 5.70557054480143e-16 0 0 1.32384159436858e-21 9.94750561134233e-25 0 9.45066294725225e-22 2.88834853955936e-23 3.72479726315597e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 3.22956432196707e-25 5.69252507058428e-23 2.39053373691593e-22 0 0 2.56625732471794e-18 2.50900154973274e-17 1.05891596616402e-16 1.53319447125442e-16 7.34151688766492e-16 1.49528086595298e-15 0 1.56387026973309e-16 0 3.02766025671071e-18 0 0 0 1.14005782872109e-15 1.42198308590255e-15 0 1.1103516487678e-13 3.15480123778526e-13 6.78471549747958e-13 5.33641562115223e-13 5.7165289574144e-13 0 0 4.10215055466356e-16 0 0 4.64726995327509e-16 4.0434781237536e-15 6.67789924700376e-16 0 0 1.61185202727718e-21 1.10940070991454e-24 0 1.13570912910449e-21 3.44327839153283e-23 4.39470785765052e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 1.33419757030394e-26 1.46307404673561e-24 6.72365283993237e-24 0 0 1.86696099643563e-19 1.03267910346588e-18 9.94895459368921e-18 1.40377599839421e-17 1.30349817439326e-16 6.08506009154415e-17 0 1.9812813556516e-17 0 0 0 0 0 7.95617355518421e-17 2.19706110732071e-16 0 2.36445632969008e-14 7.20289914824482e-14 3.01204447791651e-13 1.49517175247323e-16 4.47259298962398e-14 0 0 6.33175154971823e-16 0 0 8.13535101064387e-17 1.14281254472345e-15 1.1156804668323e-16 0 0 4.46377056226649e-23 1.85674136924205e-25 6.90662358847461e-31 7.65466465554487e-23 2.87908702216041e-24 4.26651761481638e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 2.56879390402204e-25 5.0703085824619e-23 2.14540154115492e-22 0 0 3.59428633186654e-18 3.20584825119484e-17 1.31287125058414e-16 1.95668779833143e-16 9.42309860922108e-16 1.12979080557405e-15 0 1.94528108394256e-16 0 5.85127335936753e-18 0 0 0 6.46579961979264e-16 8.45391306965162e-16 0 6.18373489574314e-14 1.91461046609596e-13 4.82558647545533e-13 3.0882335057919e-13 3.06986480381525e-13 0 0 4.6719137772673e-16 0 0 2.2780381119232e-16 2.17896055386883e-15 3.1562518541087e-16 0 0 5.03253678459974e-22 6.52379571367511e-25 0 4.45923364161619e-22 1.46186191054186e-23 1.93032674605956e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 3.54435884183598e-25 8.01317527296098e-23 3.37967622786556e-22 0 0 5.83998691291906e-18 5.20046594538096e-17 2.07812963675998e-16 3.38478395914778e-16 1.43746457116296e-15 1.6743267250404e-15 0 3.38522441859845e-16 0 1.32854288313307e-17 0 0 0 8.73169756001034e-16 1.09406005586147e-15 0 7.59360106580023e-14 2.42993743776773e-13 5.96360119352223e-13 4.2349570825614e-13 3.90686934272476e-13 0 0 6.95042717230618e-16 0 0 2.89677546224583e-16 2.72418855926366e-15 4.02483545261428e-16 0 0 7.1999715440796e-22 7.80586716039188e-25 0 6.00771394782958e-22 1.92869817966549e-23 2.50731636117949e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 5.54218132373003e-28 4.35512688735326e-26 2.42256732285436e-25 0 0 1.88868501525249e-20 7.71207179527306e-21 9.48251194444339e-19 2.72833511264761e-19 2.70348200992553e-17 1.07882874442144e-17 5.07111197968956e-17 2.46870704067951e-18 0 0 0 0 0 2.13526838515533e-17 1.50011709243838e-20 0 6.49846700858941e-15 6.18618306946172e-14 5.07489997320024e-13 0 0 0 0 4.61651656083222e-15 5.11447473316456e-15 4.73739020044732e-18 2.63900026193679e-16 3.4169257464117e-15 3.98581075774297e-16 0 0 1.8126748848359e-22 6.21793189979154e-25 5.37366952359543e-28 2.20161486154301e-22 8.04101426602757e-24 1.32534194213348e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 6.34915130176012e-28 4.98179631106263e-26 2.74581399109932e-25 0 0 1.98777898055704e-20 8.35940190146955e-21 9.60864800899095e-19 2.62247103405539e-19 2.73553160075971e-17 1.23059928573584e-17 4.8271371840897e-17 2.20871481049175e-18 0 0 0 0 0 2.48545360144771e-17 2.74678950202419e-19 0 6.46158191927088e-15 6.17757672542467e-14 4.97083535815868e-13 0 0 0 0 4.18074463095092e-15 3.66337161689448e-15 0 2.68926184059556e-16 3.37295985490355e-15 4.05775683679943e-16 0 0 1.87903253606149e-22 6.62365908183993e-25 3.0725863372683e-28 2.34490020462737e-22 8.559014225561e-24 1.40569084996149e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 7.24260074592175e-28 5.68246968255403e-26 3.10635616137061e-25 0 0 2.12994084357646e-20 1.04137617750176e-20 1.02323040461005e-18 3.14213645886514e-19 2.83340284743959e-17 1.32595528236954e-17 4.4401679863314e-17 2.18081996700078e-18 0 0 0 0 0 2.66410476000304e-17 1.8189923952734e-18 0 6.89658700529426e-15 6.07540308376165e-14 4.72194220346505e-13 0 0 0 0 3.6075943657567e-15 2.09559025605232e-15 0 2.49133211808124e-16 3.12116067900506e-15 3.73827269379431e-16 0 0 1.28001109672933e-22 6.11910950621633e-25 1.757549990006e-28 2.07371907913161e-22 7.76224430837242e-24 1.27732891507712e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 9.37947768007037e-28 7.38446272809201e-26 4.00874104902546e-25 0 0 2.65996296926008e-20 1.736782006774e-20 1.30479455399534e-18 4.97074541105438e-19 3.44394347576959e-17 1.5683435913179e-17 4.59536521061551e-17 2.79808039127541e-18 0 0 0 0 0 3.11843278090365e-17 7.70091069229005e-18 0 8.73516825399567e-15 6.8197713188983e-14 5.08731568917643e-13 0 0 0 0 3.51757612693011e-15 1.20986270152438e-15 0 2.51686392932116e-16 3.2067900661249e-15 3.74794964237882e-16 0 0 8.34407104409322e-23 6.00238292450494e-25 2.0984074673604e-28 1.94637996849809e-22 7.49886748030708e-24 1.23706898277144e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 1.30316206459837e-27 1.03321931790001e-25 5.57413608903299e-25 0 0 3.65010987676563e-20 3.21213727635597e-20 1.8707376891507e-18 8.63137432448263e-19 4.62339607168491e-17 1.90623235383091e-17 4.95593373411155e-17 4.34387164666865e-18 0 0 0 0 0 3.73754253112816e-17 2.30172295530123e-17 0 1.21893724901067e-14 8.18649691565423e-14 5.81485689105392e-13 0 0 0 0 3.63514500865581e-15 4.90556249757752e-16 0 2.5745810711205e-16 3.40972182921932e-15 3.79272410673729e-16 0 0 2.39609389830982e-23 5.75552252830973e-25 2.13165997810386e-28 1.76685357870584e-22 7.07862157685011e-24 1.17266309909894e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 5.7803068610115e-27 5.93910206574315e-25 2.850171643226e-24 0 0 1.17972477240454e-19 6.05356911287625e-19 6.65327101274829e-18 1.17082996197982e-17 9.36195094427771e-17 2.23686383306828e-17 0 1.88109546833946e-17 0 0 0 0 0 3.54490996199184e-17 1.52561643169251e-16 0 1.68345458656742e-14 5.08583983367108e-14 2.48970399222359e-13 0 1.12290588978484e-14 0 0 6.56130554281408e-16 0 0 4.46108274964179e-17 7.61144280999821e-16 5.95715224966697e-17 0 0 2.42320463808633e-26 8.05332565327634e-26 3.27099681919919e-29 2.35982611562598e-23 1.03882753502438e-24 1.63392717131521e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 2.8708875173184e-25 7.42620350830877e-23 3.18268664314936e-22 0 0 7.83686403694697e-18 6.33577146676146e-17 2.56024672514777e-16 5.1411923153526e-16 1.84305675997708e-15 1.39836615969336e-15 2.72698128447282e-19 5.01183646879012e-16 0 2.64574353450106e-17 0 0 0 4.67167522993017e-16 6.1952035609035e-16 0 4.01585386284e-14 1.44925534085528e-13 4.36282158934432e-13 2.29527273173862e-13 2.00784772049426e-13 0 0 4.77222227173723e-16 0 0 1.36468666428327e-16 1.43274136994471e-15 1.82435464462992e-16 0 0 1.92165810513264e-22 4.03735317121822e-25 0 2.2297739447337e-22 7.75467128352867e-24 1.04260194499687e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 3.95219788328952e-25 1.24402928273843e-22 5.31822539746035e-22 0 0 1.33959042760805e-17 1.07742324522274e-16 4.25067148031622e-16 8.81295300468072e-16 2.97983677779421e-15 2.22092671088813e-15 1.41237464006217e-16 8.89639185019229e-16 0 5.37861981796801e-17 1.72509508067375e-18 0 0 6.20811309041023e-16 7.82982361062408e-16 0 4.68731079110439e-14 1.82950441007989e-13 5.54019666810977e-13 3.08672043201005e-13 2.49539620618406e-13 0 0 6.74100096198587e-16 0 0 1.6864190398366e-16 1.76394645476262e-15 2.25057385832489e-16 0 0 2.54068211631013e-22 4.88941622268015e-25 0 2.83449141153328e-22 9.76451988748929e-24 1.30073830366819e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 3.73204057153896e-28 2.9468223945431e-26 1.64629767999557e-25 0 0 1.34980478180923e-20 8.11662145632023e-21 7.12464604894839e-19 3.02423427089261e-19 1.9707160284295e-17 6.79210710834376e-18 3.60995096984564e-17 2.05953745675464e-18 0 0 0 0 0 1.32043271569514e-17 8.21715122186102e-19 0 4.9671285309765e-15 4.34948272973464e-14 3.55851894166855e-13 0 0 0 0 3.28200498556739e-15 3.84988795048214e-15 1.32401674803669e-17 1.68989079661503e-16 2.29647130074357e-15 2.54143655732162e-16 0 0 9.05568936109666e-23 3.69421554360517e-25 5.96051343146707e-28 1.24879283731892e-22 4.69715750322272e-24 7.79615683762025e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 1.05528109963488e-27 8.44734626915809e-26 4.55420578273426e-25 0 0 3.16391816356859e-20 5.36278794533557e-20 1.78304701344513e-18 1.31834547166154e-18 4.04080191392034e-17 1.16612679805665e-17 3.12807442817012e-17 5.07028736202588e-18 0 0 0 0 0 2.23581649189922e-17 5.97770885353985e-17 0 1.12268410437385e-14 5.91113688060265e-14 3.93960703328278e-13 0 0 0 0 2.20075306865697e-15 2.30552385731736e-17 0 1.29475931365556e-16 1.93296728930272e-15 1.86419228579563e-16 0 0 0 2.34326408852397e-25 4.28433149777947e-28 6.3670568047071e-23 2.79936090130232e-24 4.71142687042536e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 1.3358310370564e-27 1.07248627600807e-25 5.74002990541479e-25 0 0 3.76837009618262e-20 6.16067715404787e-20 2.07684526842492e-18 1.38808392819143e-18 4.67914098280291e-17 1.50951209443707e-17 3.32744621523973e-17 5.54951073655044e-18 0 0 0 0 0 2.91251574092997e-17 6.44343197138065e-17 0 1.28112831202815e-14 6.84249047330397e-14 4.51439617673378e-13 0 0 0 0 2.42281187387424e-15 5.58799525930672e-18 0 1.58184606235651e-16 2.27929212882126e-15 2.28415995034558e-16 0 0 0 3.08735263138316e-25 2.84657304001999e-28 8.70625122191678e-23 3.72488216469164e-24 6.21642217719847e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 1.9001203403578e-27 1.53779944501574e-25 8.18101035875512e-25 0 0 5.28776175600397e-20 1.03771577112062e-19 2.9765891734868e-18 2.44747651201268e-18 6.4622083436458e-17 1.89629043793923e-17 3.60927345247883e-17 8.22732647269455e-18 0 0 0 0 0 3.66117858266538e-17 1.05446169676088e-16 0 1.77123806161274e-14 8.70310433662925e-14 5.5748436732451e-13 0 0 0 0 2.80444338572167e-15 0 0 1.77811640393014e-16 2.64417654956949e-15 2.54745867802498e-16 0 0 0 3.32847268496057e-25 3.63321687041511e-28 9.14401196345754e-23 3.99604972846105e-24 6.67533268627975e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 3.52702592480648e-27 3.31880993132009e-25 1.66553153075409e-24 0 0 9.09385566997138e-20 4.16584511346004e-19 5.43204136049966e-18 9.82676394466992e-18 8.47756109611038e-17 1.14565209178675e-17 0 1.74784925100407e-17 0 0 0 0 0 2.39391103022576e-17 1.52087081069592e-16 0 1.71875144073099e-14 5.28626561428909e-14 2.85757585896806e-13 0 2.45554683685056e-15 0 0 8.92190540542206e-16 0 0 4.07498085556348e-17 7.9548178611976e-16 5.4026722544448e-17 0 0 0 5.52938938874426e-26 1.60982040638725e-28 1.2676236838097e-23 6.47890322964866e-25 1.07462513899401e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 3.3023767819431e-27 3.23712572852809e-25 1.60999103341756e-24 0 0 8.56435696119046e-20 4.22827627150128e-19 5.06776820071001e-18 9.76553180522639e-18 7.45765431717406e-17 9.472769342238e-18 0 1.64738583493972e-17 0 0 0 0 0 1.9786475883683e-17 1.23201961007129e-16 0 1.37081794176957e-14 4.03638681641911e-14 2.13601853206383e-13 0 1.33564104701281e-15 0 0 6.0800805066176e-16 0 0 2.79087281898802e-17 5.56388679472372e-16 3.65031703385934e-17 0 0 0 3.80694702821639e-26 7.68418101017999e-29 8.76169910828586e-24 4.48648129616505e-25 7.36022504743074e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 3.34600830530144e-25 1.28069480190589e-22 5.57212286906854e-22 0 0 1.74509350094457e-17 1.31606568804278e-16 5.24279302274622e-16 1.21352320708155e-15 3.72467756776144e-15 2.21143676428441e-15 4.47328164195796e-16 1.2998645911557e-15 0 8.20397930134391e-17 7.00727969438616e-18 0 0 3.07807368112844e-16 4.19116582076539e-16 0 2.37546967797631e-14 1.05160313880609e-13 3.84957907927494e-13 1.55687787646446e-13 1.19415249327393e-13 0 0 3.63254440763496e-16 0 0 7.36987458396332e-17 8.77939993142922e-16 9.41990575912304e-17 0 0 4.86030477051344e-23 2.16315838558044e-25 0 9.51997240991391e-23 3.56864436625708e-24 4.90616974894499e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 2.52413638833774e-28 2.00269452600605e-26 1.12853655481592e-25 0 0 9.99392187361461e-21 7.05259391744193e-21 5.56056023058314e-19 2.85510126269953e-19 1.51090030736976e-17 4.28572130930762e-18 2.79092518718371e-17 1.78641566125216e-18 0 0 0 0 0 7.98521566966599e-18 2.01040406213737e-18 0 4.02631618346857e-15 3.26708362648768e-14 2.68563272771178e-13 0 0 0 0 2.5640527313559e-15 3.31687413872225e-15 5.52692611777614e-17 1.13308744200937e-16 1.65066408711703e-15 1.69532253888325e-16 0 0 2.91003378091176e-23 2.18126761064332e-25 5.21143820570545e-28 6.82718228413508e-23 2.70339299431055e-24 4.54511304638918e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 1.08391420816439e-27 8.93094914281382e-26 4.7887104496626e-25 0 0 3.56192671287237e-20 1.0059940016712e-19 2.24592401179373e-18 3.0809860375051e-18 4.58184459154767e-17 5.82450811250634e-18 1.94557837192983e-17 7.69875690606313e-18 0 0 0 0 0 1.37655675599501e-17 9.74405563630597e-17 0 1.26824999901711e-14 5.01213573003077e-14 3.15362819535403e-13 0 0 0 0 1.53973187178316e-15 0 0 6.31085127193531e-17 1.14915571431109e-15 8.80883118333078e-17 0 0 0 8.30863447062122e-26 4.52079357495549e-28 1.95753656036857e-23 9.71280224534937e-25 1.66387955765734e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 1.14647924381756e-27 9.96163080518656e-26 5.22297118651227e-25 0 0 3.66599996172547e-20 1.39717930517556e-19 2.37446842716842e-18 4.1518251458674e-18 4.30197461143256e-17 2.44641750551397e-18 3.70475393490552e-18 8.50717945537245e-18 0 0 0 0 0 9.01311023852071e-18 8.97717994882439e-17 0 1.06298005846775e-14 3.46737188890788e-14 2.06559996515974e-13 0 0 0 0 8.38478798738324e-16 0 0 2.72009564416359e-17 5.82268938369153e-16 3.66740425367432e-17 0 0 0 2.74690332859222e-26 2.23409045759104e-28 5.55726950949481e-24 3.14221298614444e-25 5.44649716079477e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 1.76919986851863e-27 1.57614093528589e-25 8.12689319479076e-25 0 0 5.17363428431663e-20 2.14689999994359e-19 3.24285596403478e-18 5.77202446829811e-18 5.52143255109904e-17 4.54902533207395e-18 5.87361648300196e-19 1.11473189259537e-17 0 0 0 0 0 1.26818445077125e-17 1.09185850340151e-16 0 1.25789825689062e-14 3.95001084163816e-14 2.26649605299147e-13 0 0 0 0 8.15754364131932e-16 0 0 2.87298374092766e-17 6.11324958690494e-16 3.82062783872101e-17 0 0 0 3.04261254519039e-26 2.07907851798859e-28 6.12754412805004e-24 3.47047282323789e-25 5.95310154162462e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 1.55836265519607e-27 1.41406226789246e-25 7.29069536592454e-25 0 0 4.75543607218134e-20 2.06593480279632e-19 3.01967510495319e-18 5.70124104347077e-18 5.02856653468388e-17 2.67844053959562e-18 0 1.06903808956998e-17 0 0 0 0 0 1.00588351675778e-17 9.64706794496221e-17 0 1.10516914188037e-14 3.32410891478621e-14 1.90311561847331e-13 0 0 0 0 6.51040387011245e-16 0 0 2.08916762967203e-17 4.70983281756842e-16 2.74679062562712e-17 0 0 0 2.035280551299e-26 1.45718134889518e-28 3.95285122054015e-24 2.31532980885212e-25 3.97343325456187e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 2.36692565260807e-25 8.55786220233952e-23 3.83267996204607e-22 0 0 1.51252056501218e-17 1.07271580086906e-16 4.45727153620094e-16 1.13492061674712e-15 3.42980689581009e-15 1.46537047447408e-15 1.18437523175558e-15 1.28699453673154e-15 0 7.71486219634399e-17 1.69857282361168e-17 0 0 4.31375368010509e-17 1.09688745539224e-16 0 8.83257098801759e-15 3.22061866033274e-14 1.42661145522531e-13 2.31239941885603e-14 1.87664489442858e-14 0 0 3.36576223993293e-17 0 0 9.04700924340778e-18 1.70360766161989e-16 1.01422996905434e-17 0 0 0 1.81388031362273e-26 0 4.57690307810654e-24 2.22080748677848e-25 3.32313440576174e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 3.63174042088546e-25 1.5871179407627e-22 6.99202990381658e-22 0 0 2.45360678217904e-17 1.78700592692308e-16 7.14228639533123e-16 1.73293139795219e-15 5.12247675772839e-15 2.73754565012589e-15 1.07012498972715e-15 1.90592718632929e-15 0 1.21381025483001e-16 1.72731832128794e-17 0 0 1.82819008067533e-16 2.82525695576e-16 0 1.65760308097316e-14 7.57126105343198e-14 3.1335836971434e-13 9.4153249637451e-14 7.03590905629275e-14 0 0 2.11457749997021e-16 0 0 3.98469214609624e-17 5.44383764721509e-16 4.88213426285986e-17 0 0 6.08630314026997e-24 1.10196880996974e-25 0 3.94449141756793e-23 1.60126955227047e-24 2.26132118781825e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
